Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-18T04:00:00-04:00,17.61,17.63,17.55,17.55,17.55,9536
2026-03-18T04:01:00-04:00,17.57,17.57,17.57,17.57,17.57,1138
2026-03-18T04:02:00-04:00,17.56,17.56,17.56,17.56,17.56,346
2026-03-18T04:03:00-04:00,17.57,17.57,17.57,17.57,17.57,470
2026-03-18T04:04:00-04:00,17.57,17.57,17.57,17.57,17.57,559
2026-03-18T04:05:00-04:00,17.57,17.57,17.57,17.57,17.57,3514
2026-03-18T04:06:00-04:00,17.59,17.59,17.59,17.59,17.59,375
2026-03-18T04:07:00-04:00,17.58,17.58,17.57,17.57,17.57,6299
2026-03-18T04:08:00-04:00,17.57,17.58,17.57,17.57,17.57,3222
2026-03-18T04:09:00-04:00,17.56,17.56,17.56,17.56,17.56,2412
2026-03-18T04:10:00-04:00,17.56,17.56,17.56,17.56,17.56,627
2026-03-18T04:11:00-04:00,17.59,17.59,17.59,17.59,17.59,291
2026-03-18T04:13:00-04:00,17.59,17.59,17.59,17.59,17.59,295
2026-03-18T04:14:00-04:00,17.6,17.6,17.6,17.6,17.6,310
2026-03-18T04:15:00-04:00,17.6,17.6,17.6,17.6,17.6,103
2026-03-18T04:16:00-04:00,17.6,17.6,17.6,17.6,17.6,470
2026-03-18T04:17:00-04:00,17.58,17.58,17.57,17.57,17.57,5800
2026-03-18T04:18:00-04:00,17.57,17.57,17.57,17.57,17.57,1006
2026-03-18T04:20:00-04:00,17.59,17.6,17.59,17.6,17.6,10600
2026-03-18T04:21:00-04:00,17.6,17.6,17.6,17.6,17.6,743
2026-03-18T04:22:00-04:00,17.6,17.6,17.6,17.6,17.6,561
2026-03-18T04:23:00-04:00,17.61,17.61,17.61,17.61,17.61,958
2026-03-18T04:24:00-04:00,17.62,17.62,17.62,17.62,17.62,331
2026-03-18T04:26:00-04:00,17.61,17.63,17.61,17.63,17.63,12045
2026-03-18T04:27:00-04:00,17.65,17.65,17.6,17.6,17.6,3215
2026-03-18T04:30:00-04:00,17.62,17.63,17.62,17.63,17.63,623
2026-03-18T04:31:00-04:00,17.61,17.61,17.61,17.61,17.61,350
2026-03-18T04:32:00-04:00,17.63,17.63,17.63,17.63,17.63,317
2026-03-18T04:34:00-04:00,17.63,17.63,17.63,17.63,17.63,1516
