Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-03T04:00:00-04:00,26.25,26.26,26.18,26.23,26.23,3163
2025-10-03T04:01:00-04:00,26.23,26.23,26.18,26.19,26.19,4424
2025-10-03T04:02:00-04:00,26.18,26.19,26.17,26.17,26.17,1995
2025-10-03T04:03:00-04:00,26.16,26.16,26.16,26.16,26.16,1358
2025-10-03T04:04:00-04:00,26.18,26.18,26.18,26.18,26.18,1141
2025-10-03T04:05:00-04:00,26.2,26.2,26.2,26.2,26.2,556
2025-10-03T04:09:00-04:00,26.21,26.21,26.21,26.21,26.21,1433
2025-10-03T04:11:00-04:00,26.18,26.18,26.18,26.18,26.18,454
2025-10-03T04:12:00-04:00,26.18,26.18,26.18,26.18,26.18,3018
2025-10-03T04:13:00-04:00,26.18,26.18,26.18,26.18,26.18,324
2025-10-03T04:15:00-04:00,26.18,26.18,26.16,26.17,26.17,1426
2025-10-03T04:17:00-04:00,26.17,26.17,26.17,26.17,26.17,640
2025-10-03T04:21:00-04:00,26.15,26.17,26.15,26.17,26.17,4165
2025-10-03T04:22:00-04:00,26.17,26.17,26.17,26.17,26.17,1369
2025-10-03T04:23:00-04:00,26.17,26.17,26.17,26.17,26.17,410
2025-10-03T04:24:00-04:00,26.17,26.17,26.17,26.17,26.17,214
2025-10-03T04:27:00-04:00,26.17,26.17,26.17,26.17,26.17,794
2025-10-03T04:28:00-04:00,26.16,26.16,26.16,26.16,26.16,656
2025-10-03T04:29:00-04:00,26.15,26.15,26.15,26.15,26.15,418
2025-10-03T04:30:00-04:00,26.16,26.16,26.16,26.16,26.16,1247
2025-10-03T04:31:00-04:00,26.17,26.17,26.17,26.17,26.17,227
2025-10-03T04:32:00-04:00,26.17,26.17,26.16,26.16,26.16,1159
2025-10-03T04:33:00-04:00,26.17,26.17,26.17,26.17,26.17,1991
2025-10-03T04:34:00-04:00,26.17,26.17,26.17,26.17,26.17,505
2025-10-03T04:35:00-04:00,26.18,26.21,26.18,26.2,26.2,7487
2025-10-03T04:36:00-04:00,26.19,26.19,26.19,26.19,26.19,332
2025-10-03T04:37:00-04:00,26.2,26.2,26.2,26.2,26.2,357
2025-10-03T04:39:00-04:00,26.2,26.2,26.19,26.19,26.19,687
2025-10-03T04:40:00-04:00,26.2,26.2,26.2,26.2,26.2,1079
2025-10-03T04:41:00-04:00,26.21,26.21,26.21,26.21,26.21,2671
2025-10-03T04:42:00-04:00,26.22,26.23,26.22,26.23,26.23,1688
2025-10-03T04:45:00-04:00,26.24,26.24,26.23,26.23,26.23,2134
2025-10-03T04:46:00-04:00,26.25,26.25,26.22,26.22,26.22,1597
2025-10-03T04:47:00-04:00,26.22,26.25,26.22,26.25,26.25,722
2025-10-03T04:49:00-04:00,26.24,26.24,26.24,26.24,26.24,284
2025-10-03T04:52:00-04:00,26.23,26.23,26.23,26.23,26.23,597
2025-10-03T04:54:00-04:00,26.23,26.23,26.23,26.23,26.23,381
2025-10-03T04:56:00-04:00,26.23,26.23,26.23,26.23,26.23,2246
2025-10-03T04:57:00-04:00,26.23,26.23,26.23,26.23,26.23,519
2025-10-03T04:58:00-04:00,26.23,26.23,26.23,26.23,26.23,425
2025-10-03T05:00:00-04:00,26.22,26.22,26.22,26.22,26.22,1098
2025-10-03T05:01:00-04:00,26.22,26.22,26.2,26.2,26.2,1439
