Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,18.04,18.04,17.84,18.04,18.04,47125.030286
2026-06-18T04:01:00-04:00,18.03,18.04,17.84,18.01,18.01,25727
2026-06-18T04:02:00-04:00,18.02,18.03,18.0001,18.02,18.02,9280
2026-06-18T04:03:00-04:00,18,18.035,17.84,17.91,17.91,53003
2026-06-18T04:04:00-04:00,17.91,18.02,17.86,17.9,17.9,24033
2026-06-18T04:05:00-04:00,17.94,18.05,17.86,17.95,17.95,16680
2026-06-18T04:06:00-04:00,17.94,18.03,17.89,18.01,18.01,3267.965539
2026-06-18T04:07:00-04:00,17.93,18.05,17.87,18.05,18.05,2261
2026-06-18T04:08:00-04:00,18.03,18.0496,18.03,18.04,18.04,1075
2026-06-18T04:09:00-04:00,18.04,18.07,18.04,18.07,18.07,19320
2026-06-18T04:10:00-04:00,18.07,18.07,18.07,18.07,18.07,1180
2026-06-18T04:11:00-04:00,18.07,18.07,18.06,18.07,18.07,1469
2026-06-18T04:12:00-04:00,18.07,18.07,18.07,18.07,18.07,217
2026-06-18T04:14:00-04:00,18.07,18.07,18.05,18.06,18.06,1841.178294
2026-06-18T04:16:00-04:00,18.0412,18.06,18.0412,18.05,18.05,575
2026-06-18T04:17:00-04:00,18.06,18.06,18.03,18.03,18.03,781
2026-06-18T04:18:00-04:00,18.06,18.06,18.06,18.06,18.06,152
2026-06-18T04:19:00-04:00,18.04,18.05,18.04,18.05,18.05,794
2026-06-18T04:20:00-04:00,18.04,18.04,18.034,18.034,18.034,316
2026-06-18T04:21:00-04:00,18.04,18.04,18.03,18.03,18.03,6092.906701
2026-06-18T04:22:00-04:00,18.02,18.03,18.02,18.03,18.03,817
2026-06-18T04:23:00-04:00,18.02,18.02,18.01,18.01,18.01,1173.783018
2026-06-18T04:24:00-04:00,18.01,18.0193,18,18,18,4354.721703
2026-06-18T04:25:00-04:00,18,18.005,18,18.005,18.005,578
2026-06-18T04:26:00-04:00,18.01,18.01,18.005,18.005,18.005,1254
2026-06-18T04:27:00-04:00,17.99,17.99,17.99,17.99,17.99,324.3084
2026-06-18T04:28:00-04:00,18,18.01,18,18,18,869
2026-06-18T04:29:00-04:00,18,18,18,18,18,278
