Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-10T04:00:00-05:00,21.44,21.44,21.44,21.44,21.44,888
2026-02-10T04:02:00-05:00,21.41,21.41,21.41,21.41,21.41,338
2026-02-10T04:03:00-05:00,21.4,21.4,21.4,21.4,21.4,634
2026-02-10T04:04:00-05:00,21.4,21.4,21.38,21.39,21.39,2230
2026-02-10T04:05:00-05:00,21.39,21.39,21.38,21.39,21.39,919
2026-02-10T04:06:00-05:00,21.38,21.38,21.38,21.38,21.38,1002
2026-02-10T04:07:00-05:00,21.38,21.38,21.38,21.38,21.38,627
2026-02-10T04:08:00-05:00,21.4,21.4,21.4,21.4,21.4,1058
2026-02-10T04:12:00-05:00,21.43,21.43,21.43,21.43,21.43,683
2026-02-10T04:15:00-05:00,21.43,21.43,21.43,21.43,21.43,576
2026-02-10T04:17:00-05:00,21.47,21.49,21.47,21.49,21.49,505
2026-02-10T04:18:00-05:00,21.49,21.49,21.46,21.46,21.46,367
2026-02-10T04:19:00-05:00,21.47,21.47,21.45,21.45,21.45,1630
2026-02-10T04:20:00-05:00,21.47,21.47,21.45,21.45,21.45,1050
2026-02-10T04:21:00-05:00,21.45,21.47,21.45,21.47,21.47,1034
2026-02-10T04:22:00-05:00,21.45,21.45,21.45,21.45,21.45,407
2026-02-10T04:23:00-05:00,21.44,21.45,21.44,21.45,21.45,914
2026-02-10T04:25:00-05:00,21.435,21.46,21.43,21.46,21.46,1044
2026-02-10T04:28:00-05:00,21.47,21.47,21.45,21.45,21.45,695
2026-02-10T04:29:00-05:00,21.48,21.48,21.48,21.48,21.48,555
2026-02-10T04:31:00-05:00,21.44,21.45,21.44,21.45,21.45,2009
2026-02-10T04:32:00-05:00,21.45,21.45,21.45,21.45,21.45,202
2026-02-10T04:33:00-05:00,21.45,21.45,21.45,21.45,21.45,861
2026-02-10T04:34:00-05:00,21.42,21.42,21.41,21.41,21.41,1700
2026-02-10T04:35:00-05:00,21.42,21.42,21.42,21.42,21.42,880
2026-02-10T04:36:00-05:00,21.42,21.42,21.41,21.41,21.41,1124
2026-02-10T04:37:00-05:00,21.43,21.43,21.42,21.43,21.43,624
2026-02-10T04:38:00-05:00,21.43,21.43,21.42,21.42,21.42,604
2026-02-10T04:39:00-05:00,21.42,21.42,21.42,21.42,21.42,900
2026-02-10T04:40:00-05:00,21.42,21.43,21.42,21.43,21.43,901
2026-02-10T04:41:00-05:00,21.42,21.43,21.42,21.43,21.43,1304
2026-02-10T04:42:00-05:00,21.42,21.42,21.42,21.42,21.42,154
2026-02-10T04:44:00-05:00,21.42,21.42,21.41,21.41,21.41,964
2026-02-10T04:45:00-05:00,21.41,21.41,21.4,21.4,21.4,5574
2026-02-10T04:50:00-05:00,21.4,21.4,21.4,21.4,21.4,8052
2026-02-10T04:52:00-05:00,21.36,21.36,21.36,21.36,21.36,176
2026-02-10T04:54:00-05:00,21.36,21.36,21.36,21.36,21.36,1016
2026-02-10T04:55:00-05:00,21.36,21.36,21.35,21.35,21.35,1019
2026-02-10T04:58:00-05:00,21.36,21.36,21.36,21.36,21.36,757
2026-02-10T04:59:00-05:00,21.35,21.35,21.35,21.35,21.35,486
2026-02-10T05:01:00-05:00,21.36,21.365,21.36,21.365,21.365,521
2026-02-10T05:02:00-05:00,21.36,21.36,21.35,21.36,21.36,722
2026-02-10T05:04:00-05:00,21.33,21.33,21.33,21.33,21.33,1347
2026-02-10T05:05:00-05:00,21.355,21.355,21.355,21.355,21.355,300
2026-02-10T05:06:00-05:00,21.36,21.36,21.36,21.36,21.36,282
2026-02-10T05:10:00-05:00,21.36,21.36,21.36,21.36,21.36,406
2026-02-10T05:14:00-05:00,21.36,21.36,21.36,21.36,21.36,108
2026-02-10T05:17:00-05:00,21.36,21.36,21.36,21.36,21.36,604
2026-02-10T05:18:00-05:00,21.36,21.36,21.36,21.36,21.36,482
2026-02-10T05:20:00-05:00,21.37,21.38,21.37,21.38,21.38,1026
2026-02-10T05:22:00-05:00,21.37,21.37,21.37,21.37,21.37,350
2026-02-10T05:24:00-05:00,21.36,21.36,21.36,21.36,21.36,568
2026-02-10T05:29:00-05:00,21.38,21.4,21.36,21.36,21.36,4971
2026-02-10T05:41:00-05:00,21.38,21.38,21.38,21.38,21.38,731
2026-02-10T05:43:00-05:00,21.4,21.4,21.4,21.4,21.4,864
2026-02-10T05:46:00-05:00,21.4,21.4,21.4,21.4,21.4,1282
2026-02-10T05:47:00-05:00,21.41,21.41,21.41,21.41,21.41,351
2026-02-10T05:55:00-05:00,21.41,21.41,21.41,21.41,21.41,3068
2026-02-10T05:56:00-05:00,21.41,21.42,21.41,21.41,21.41,837
2026-02-10T05:57:00-05:00,21.4,21.4,21.4,21.4,21.4,788
2026-02-10T05:58:00-05:00,21.39,21.4,21.39,21.4,21.4,807
2026-02-10T05:59:00-05:00,21.39,21.39,21.39,21.39,21.39,400
2026-02-10T06:01:00-05:00,21.39,21.39,21.36,21.36,21.36,2051
2026-02-10T06:02:00-05:00,21.39,21.39,21.39,21.39,21.39,1033
2026-02-10T06:03:00-05:00,21.39,21.42,21.39,21.42,21.42,1330
2026-02-10T06:05:00-05:00,21.4,21.4,21.36,21.36,21.36,2482
2026-02-10T06:06:00-05:00,21.36,21.36,21.35,21.35,21.35,1303
2026-02-10T06:07:00-05:00,21.38,21.38,21.35,21.35,21.35,900
2026-02-10T06:08:00-05:00,21.35,21.36,21.35,21.36,21.36,2042
2026-02-10T06:12:00-05:00,21.36,21.38,21.36,21.38,21.38,1201
2026-02-10T06:26:00-05:00,21.39,21.39,21.39,21.39,21.39,230
2026-02-10T06:29:00-05:00,21.39,21.39,21.39,21.39,21.39,165
2026-02-10T06:30:00-05:00,21.36,21.36,21.36,21.36,21.36,959
2026-02-10T06:31:00-05:00,21.375,21.375,21.35,21.35,21.35,2036
2026-02-10T06:32:00-05:00,21.36,21.36,21.36,21.36,21.36,322
2026-02-10T06:33:00-05:00,21.35,21.35,21.35,21.35,21.35,609
2026-02-10T06:34:00-05:00,21.35,21.36,21.35,21.35,21.35,2118
2026-02-10T06:35:00-05:00,21.36,21.36,21.36,21.36,21.36,368
2026-02-10T06:36:00-05:00,21.385,21.39,21.385,21.39,21.39,635
2026-02-10T06:47:00-05:00,21.4,21.4,21.4,21.4,21.4,3757
2026-02-10T06:48:00-05:00,21.4,21.4,21.4,21.4,21.4,400
2026-02-10T06:49:00-05:00,21.39,21.4,21.39,21.4,21.4,3000
2026-02-10T06:52:00-05:00,21.39,21.41,21.39,21.41,21.41,790
2026-02-10T06:53:00-05:00,21.4,21.4,21.4,21.4,21.4,624
2026-02-10T06:54:00-05:00,21.41,21.42,21.41,21.42,21.42,2002
2026-02-10T07:00:00-05:00,21.42,21.42,21.41,21.42,21.42,1593
2026-02-10T07:05:00-05:00,21.42,21.42,21.42,21.42,21.42,175
2026-02-10T07:07:00-05:00,21.43,21.43,21.43,21.43,21.43,581
2026-02-10T07:08:00-05:00,21.43,21.43,21.43,21.43,21.43,231
2026-02-10T07:09:00-05:00,21.43,21.43,21.43,21.43,21.43,342
2026-02-10T07:10:00-05:00,21.421,21.421,21.421,21.421,21.421,145
2026-02-10T07:12:00-05:00,21.43,21.44,21.43,21.44,21.44,1602
2026-02-10T07:14:00-05:00,21.45,21.455,21.45,21.455,21.455,1502
2026-02-10T07:20:00-05:00,21.45,21.45,21.45,21.45,21.45,1504
2026-02-10T07:21:00-05:00,21.459,21.459,21.459,21.459,21.459,279
2026-02-10T07:22:00-05:00,21.445,21.445,21.445,21.445,21.445,253
2026-02-10T07:23:00-05:00,21.45,21.46,21.45,21.46,21.46,5206
2026-02-10T07:26:00-05:00,21.48,21.48,21.48,21.48,21.48,469
2026-02-10T07:29:00-05:00,21.485,21.485,21.48,21.48,21.48,985
2026-02-10T07:31:00-05:00,21.485,21.485,21.485,21.485,21.485,409
2026-02-10T07:33:00-05:00,21.48,21.48,21.48,21.48,21.48,240
2026-02-10T07:36:00-05:00,21.47,21.47,21.46,21.46,21.46,2549
2026-02-10T07:37:00-05:00,21.45,21.45,21.43,21.44,21.44,3391
2026-02-10T07:40:00-05:00,21.45,21.45,21.44,21.44,21.44,1023
2026-02-10T07:41:00-05:00,21.44,21.44,21.42,21.43,21.43,1026
2026-02-10T07:42:00-05:00,21.42,21.42,21.411,21.411,21.411,716
2026-02-10T07:45:00-05:00,21.41,21.41,21.41,21.41,21.41,1306
2026-02-10T07:46:00-05:00,21.41,21.41,21.41,21.41,21.41,291
2026-02-10T07:47:00-05:00,21.42,21.42,21.42,21.42,21.42,717
2026-02-10T07:52:00-05:00,21.42,21.42,21.42,21.42,21.42,1396
2026-02-10T07:53:00-05:00,21.41,21.42,21.41,21.42,21.42,1762
2026-02-10T07:57:00-05:00,21.42,21.42,21.39,21.39,21.39,10575
2026-02-10T07:58:00-05:00,21.37,21.38,21.36,21.37,21.37,2842
2026-02-10T07:59:00-05:00,21.38,21.4,21.38,21.4,21.4,910
2026-02-10T08:00:00-05:00,21.3995,21.49,21.3354,21.37,21.37,137445
2026-02-10T08:01:00-05:00,21.38,21.44,21.35,21.38,21.38,66170
2026-02-10T08:02:00-05:00,21.3897,21.41,21.36,21.41,21.41,5400
2026-02-10T08:03:00-05:00,21.39,21.41,21.36,21.36,21.36,2179
2026-02-10T08:04:00-05:00,21.36,21.387,21.36,21.36,21.36,591
2026-02-10T08:05:00-05:00,21.35,21.35,21.33,21.33,21.33,39173
2026-02-10T08:06:00-05:00,21.32,21.3209,21.32,21.32,21.32,3150
2026-02-10T08:07:00-05:00,21.3121,21.35,21.3106,21.3106,21.3106,11359
2026-02-10T08:08:00-05:00,21.3154,21.32,21.31,21.31,21.31,3758
2026-02-10T08:09:00-05:00,21.32,21.32,21.2539,21.27,21.27,10108
2026-02-10T08:10:00-05:00,21.27,21.3,21.27,21.27,21.27,4393
2026-02-10T08:11:00-05:00,21.2802,21.29,21.27,21.27,21.27,1746
2026-02-10T08:12:00-05:00,21.2701,21.3199,21.2701,21.29,21.29,6060
2026-02-10T08:13:00-05:00,21.3097,21.3099,21.28,21.3095,21.3095,1997
2026-02-10T08:14:00-05:00,21.29,21.31,21.29,21.31,21.31,760
2026-02-10T08:15:00-05:00,21.3099,21.3099,21.27,21.28,21.28,21140
2026-02-10T08:16:00-05:00,21.2799,21.28,21.25,21.28,21.28,11260
2026-02-10T08:17:00-05:00,21.28,21.2906,21.28,21.29,21.29,1409
2026-02-10T08:18:00-05:00,21.3,21.31,21.29,21.29,21.29,6030
