Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-06T04:00:00-04:00,21.41,21.45,21.37,21.43,21.43,3186
2025-08-06T04:01:00-04:00,21.42,21.43,21.39,21.41,21.41,3783
2025-08-06T04:03:00-04:00,21.42,21.42,21.42,21.42,21.42,315
2025-08-06T04:04:00-04:00,21.43,21.43,21.43,21.43,21.43,2081
2025-08-06T04:05:00-04:00,21.45,21.46,21.45,21.45,21.45,3234
2025-08-06T04:06:00-04:00,21.45,21.47,21.45,21.47,21.47,640
2025-08-06T04:07:00-04:00,21.47,21.47,21.47,21.47,21.47,191
2025-08-06T04:08:00-04:00,21.48,21.48,21.46,21.46,21.46,3570
2025-08-06T04:09:00-04:00,21.46,21.46,21.46,21.46,21.46,123
2025-08-06T04:10:00-04:00,21.45,21.45,21.45,21.45,21.45,876
2025-08-06T04:11:00-04:00,21.44,21.44,21.42,21.42,21.42,3864
2025-08-06T04:12:00-04:00,21.41,21.41,21.38,21.39,21.39,2796
2025-08-06T04:13:00-04:00,21.41,21.42,21.41,21.42,21.42,327
2025-08-06T04:14:00-04:00,21.42,21.42,21.42,21.42,21.42,1383
2025-08-06T04:15:00-04:00,21.4,21.4,21.4,21.4,21.4,353
2025-08-06T04:17:00-04:00,21.4,21.4,21.38,21.38,21.38,2168
2025-08-06T04:18:00-04:00,21.37,21.37,21.36,21.36,21.36,1393
2025-08-06T04:19:00-04:00,21.36,21.36,21.36,21.36,21.36,187
2025-08-06T04:24:00-04:00,21.39,21.39,21.39,21.39,21.39,143
2025-08-06T04:25:00-04:00,21.39,21.4,21.39,21.4,21.4,1630
2025-08-06T04:27:00-04:00,21.4,21.4,21.39,21.39,21.39,514
2025-08-06T04:29:00-04:00,21.38,21.38,21.37,21.37,21.37,1172
2025-08-06T04:30:00-04:00,21.37,21.37,21.36,21.36,21.36,1609
2025-08-06T04:31:00-04:00,21.35,21.35,21.35,21.35,21.35,292
2025-08-06T04:32:00-04:00,21.36,21.36,21.36,21.36,21.36,187
2025-08-06T04:34:00-04:00,21.36,21.36,21.34,21.36,21.36,4346
2025-08-06T04:38:00-04:00,21.37,21.37,21.35,21.35,21.35,2606
2025-08-06T04:40:00-04:00,21.36,21.36,21.36,21.36,21.36,1306
2025-08-06T04:41:00-04:00,21.36,21.36,21.35,21.35,21.35,1513
2025-08-06T04:42:00-04:00,21.35,21.35,21.28,21.29,21.29,13231
2025-08-06T04:43:00-04:00,21.29,21.29,21.28,21.28,21.28,783
2025-08-06T04:45:00-04:00,21.3,21.34,21.3,21.34,21.34,2146
2025-08-06T04:46:00-04:00,21.34,21.34,21.34,21.34,21.34,1039
2025-08-06T04:47:00-04:00,21.36,21.37,21.35,21.35,21.35,1711
2025-08-06T04:48:00-04:00,21.37,21.37,21.37,21.37,21.37,100
2025-08-06T04:49:00-04:00,21.37,21.37,21.37,21.37,21.37,204
2025-08-06T04:50:00-04:00,21.37,21.37,21.37,21.37,21.37,180
2025-08-06T04:53:00-04:00,21.36,21.36,21.36,21.36,21.36,250
2025-08-06T04:55:00-04:00,21.35,21.35,21.35,21.35,21.35,621
2025-08-06T04:57:00-04:00,21.35,21.35,21.34,21.34,21.34,1945
2025-08-06T05:06:00-04:00,21.35,21.35,21.34,21.34,21.34,1146
2025-08-06T05:09:00-04:00,21.36,21.37,21.36,21.37,21.37,1493
2025-08-06T05:13:00-04:00,21.35,21.35,21.35,21.35,21.35,103
2025-08-06T05:16:00-04:00,21.34,21.35,21.34,21.34,21.34,1110
2025-08-06T05:17:00-04:00,21.34,21.34,21.34,21.34,21.34,1840
2025-08-06T05:18:00-04:00,21.33,21.34,21.33,21.34,21.34,801
2025-08-06T05:19:00-04:00,21.33,21.34,21.29,21.29,21.29,5985
2025-08-06T05:20:00-04:00,21.27,21.27,21.25,21.25,21.25,2737
2025-08-06T05:21:00-04:00,21.25,21.25,21.25,21.25,21.25,721
2025-08-06T05:22:00-04:00,21.27,21.29,21.25,21.25,21.25,11592
2025-08-06T05:23:00-04:00,21.25,21.25,21.25,21.25,21.25,1022
2025-08-06T05:25:00-04:00,21.25,21.25,21.2,21.21,21.21,2594
2025-08-06T05:26:00-04:00,21.22,21.22,21.22,21.22,21.22,236
2025-08-06T05:27:00-04:00,21.21,21.21,21.2,21.2,21.2,4321
2025-08-06T05:28:00-04:00,21.19,21.19,21.17,21.18,21.18,1209
2025-08-06T05:29:00-04:00,21.16,21.16,21.16,21.16,21.16,557
2025-08-06T05:30:00-04:00,21.18,21.2,21.18,21.2,21.2,3575
2025-08-06T05:32:00-04:00,21.18,21.18,21.15,21.16,21.16,3613
2025-08-06T05:33:00-04:00,21.17,21.18,21.16,21.18,21.18,2487
2025-08-06T05:34:00-04:00,21.19,21.19,21.19,21.19,21.19,210
2025-08-06T05:35:00-04:00,21.19,21.19,21.19,21.19,21.19,384
2025-08-06T05:36:00-04:00,21.21,21.23,21.21,21.23,21.23,2154
2025-08-06T05:37:00-04:00,21.23,21.23,21.22,21.22,21.22,5328
2025-08-06T05:38:00-04:00,21.22,21.22,21.22,21.22,21.22,222
2025-08-06T05:41:00-04:00,21.22,21.22,21.22,21.22,21.22,490
2025-08-06T05:44:00-04:00,21.24,21.24,21.24,21.24,21.24,655
2025-08-06T05:45:00-04:00,21.22,21.23,21.19,21.19,21.19,5489
2025-08-06T05:46:00-04:00,21.19,21.19,21.19,21.19,21.19,1348
2025-08-06T05:51:00-04:00,21.24,21.26,21.24,21.25,21.25,1351
2025-08-06T05:52:00-04:00,21.25,21.27,21.25,21.27,21.27,2261
2025-08-06T05:56:00-04:00,21.29,21.31,21.28,21.31,21.31,7894
2025-08-06T06:00:00-04:00,21.27,21.27,21.27,21.27,21.27,916
2025-08-06T06:01:00-04:00,21.25,21.25,21.25,21.25,21.25,679
2025-08-06T06:02:00-04:00,21.25,21.25,21.25,21.25,21.25,214
2025-08-06T06:04:00-04:00,21.24,21.24,21.24,21.24,21.24,347
2025-08-06T06:05:00-04:00,21.21,21.21,21.21,21.21,21.21,957
2025-08-06T06:06:00-04:00,21.2,21.2,21.16,21.16,21.16,4473
2025-08-06T06:07:00-04:00,21.15,21.16,21.15,21.16,21.16,3114
2025-08-06T06:08:00-04:00,21.17,21.17,21.16,21.16,21.16,1527
2025-08-06T06:10:00-04:00,21.16,21.18,21.15,21.18,21.18,3469
2025-08-06T06:14:00-04:00,21.24,21.24,21.24,21.24,21.24,431
2025-08-06T06:15:00-04:00,21.25,21.25,21.25,21.25,21.25,226
2025-08-06T06:18:00-04:00,21.24,21.24,21.2,21.21,21.21,2106
