Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,15.75,15.75,15.71,15.72,15.72,15608.44242
2026-05-22T04:01:00-04:00,15.73,15.76,15.7,15.73,15.73,39878
2026-05-22T04:02:00-04:00,15.72,15.72,15.72,15.72,15.72,376
2026-05-22T04:03:00-04:00,15.73,15.73,15.72,15.7235,15.7235,955.411168
2026-05-22T04:05:00-04:00,15.72,15.72,15.72,15.72,15.72,929.508905
2026-05-22T04:06:00-04:00,15.72,15.74,15.72,15.72,15.72,1473
2026-05-22T04:07:00-04:00,15.73,15.74,15.73,15.74,15.74,618
2026-05-22T04:08:00-04:00,15.72,15.72,15.72,15.72,15.72,200
2026-05-22T04:09:00-04:00,15.72,15.73,15.72,15.73,15.73,459
2026-05-22T04:10:00-04:00,15.7179,15.7179,15.7179,15.7179,15.7179,321
2026-05-22T04:13:00-04:00,15.72,15.72,15.72,15.72,15.72,1178
2026-05-22T04:15:00-04:00,15.72,15.73,15.72,15.73,15.73,1369
2026-05-22T04:16:00-04:00,15.74,15.765,15.73,15.76,15.76,153026
2026-05-22T04:17:00-04:00,15.755,15.76,15.755,15.76,15.76,944
2026-05-22T04:18:00-04:00,15.76,15.76,15.76,15.76,15.76,370
2026-05-22T04:19:00-04:00,15.76,15.76,15.76,15.76,15.76,469.329105
2026-05-22T04:20:00-04:00,15.77,15.78,15.76,15.76,15.76,14332
2026-05-22T04:21:00-04:00,15.76,15.77,15.76,15.77,15.77,1559
2026-05-22T04:22:00-04:00,15.76,15.76,15.76,15.76,15.76,4852.299936
2026-05-22T04:23:00-04:00,15.77,15.77,15.76,15.77,15.77,3542
2026-05-22T04:24:00-04:00,15.76,15.76,15.76,15.76,15.76,2182
2026-05-22T04:25:00-04:00,15.77,15.77,15.77,15.77,15.77,330
2026-05-22T04:26:00-04:00,15.7624,15.77,15.76,15.76,15.76,3851
2026-05-22T04:27:00-04:00,15.765,15.765,15.765,15.765,15.765,310
2026-05-22T04:29:00-04:00,15.77,15.77,15.77,15.77,15.77,1553
2026-05-22T04:30:00-04:00,15.78,15.78,15.77,15.77,15.77,2706
2026-05-22T04:31:00-04:00,15.7682,15.77,15.7682,15.77,15.77,551
2026-05-22T04:32:00-04:00,15.78,15.78,15.78,15.78,15.78,310
2026-05-22T04:33:00-04:00,15.78,15.78,15.78,15.78,15.78,220
2026-05-22T04:34:00-04:00,15.77,15.77,15.735,15.74,15.74,8655
2026-05-22T04:35:00-04:00,15.73,15.735,15.72,15.72,15.72,5419
2026-05-22T04:36:00-04:00,15.73,15.73,15.73,15.73,15.73,765
2026-05-22T04:37:00-04:00,15.75,15.75,15.75,15.75,15.75,814.704022
2026-05-22T04:38:00-04:00,15.76,15.76,15.75,15.75,15.75,3402
2026-05-22T04:39:00-04:00,15.75,15.75,15.75,15.75,15.75,1493
2026-05-22T04:40:00-04:00,15.74,15.75,15.74,15.75,15.75,842
2026-05-22T04:43:00-04:00,15.74,15.75,15.74,15.75,15.75,2025
2026-05-22T04:44:00-04:00,15.75,15.75,15.75,15.75,15.75,424
