Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,18.99,19.09,18.82,18.92,18.92,40502.126404
2026-04-20T04:01:00-04:00,18.96,19.07,18.84,18.9,18.9,66410
2026-04-20T04:02:00-04:00,18.91,19.03,18.9,18.93,18.93,31963.342582
2026-04-20T04:03:00-04:00,18.95,19.08,18.84,19,19,125557.807225
2026-04-20T04:04:00-04:00,18.88,18.89,18.88,18.89,18.89,1364
2026-04-20T04:05:00-04:00,18.91,18.95,18.86,18.86,18.86,3679.328702
2026-04-20T04:06:00-04:00,18.86,18.86,18.85,18.86,18.86,4356.808062
2026-04-20T04:07:00-04:00,18.86,18.86,18.82,18.83,18.83,7905.076341
2026-04-20T04:08:00-04:00,18.81,19.06,18.8,19.06,19.06,10993.271558
2026-04-20T04:09:00-04:00,18.96,19.05,18.8,18.8022,18.8022,8482
2026-04-20T04:10:00-04:00,18.82,18.84,18.82,18.84,18.84,12376
2026-04-20T04:11:00-04:00,18.84,18.86,18.84,18.86,18.86,1942
2026-04-20T04:12:00-04:00,18.87,18.9,18.87,18.9,18.9,2033.809798
2026-04-20T04:13:00-04:00,18.89,18.9,18.88,18.88,18.88,752
2026-04-20T04:15:00-04:00,18.96,18.96,18.89,18.89,18.89,1604.268976
2026-04-20T04:16:00-04:00,18.9,18.9,18.88,18.88,18.88,2023.268957
2026-04-20T04:18:00-04:00,18.8978,18.8978,18.88,18.88,18.88,1480
2026-04-20T04:19:00-04:00,18.88,18.88,18.87,18.87,18.87,554
2026-04-20T04:20:00-04:00,18.87,18.9,18.87,18.9,18.9,827
2026-04-20T04:21:00-04:00,18.9,18.95,18.9,18.95,18.95,5818
2026-04-20T04:24:00-04:00,18.9,18.9,18.88,18.88,18.88,571.283265
2026-04-20T04:25:00-04:00,18.88,18.88,18.86,18.86,18.86,4793
2026-04-20T04:26:00-04:00,18.88,18.88,18.88,18.88,18.88,211
2026-04-20T04:27:00-04:00,18.9,18.91,18.9,18.91,18.91,5017.269682
2026-04-20T04:28:00-04:00,18.92,18.92,18.92,18.92,18.92,275.639873
2026-04-20T04:29:00-04:00,18.94,18.94,18.94,18.94,18.94,702.807237
2026-04-20T04:31:00-04:00,18.92,18.92,18.92,18.92,18.92,376
2026-04-20T04:32:00-04:00,18.92,18.92,18.92,18.92,18.92,183
2026-04-20T04:33:00-04:00,18.9158,18.92,18.91,18.91,18.91,550
2026-04-20T04:34:00-04:00,18.94,18.94,18.9223,18.9223,18.9223,3223
2026-04-20T04:35:00-04:00,18.93,18.95,18.93,18.93,18.93,1384.239805
2026-04-20T04:36:00-04:00,18.92,18.92,18.91,18.92,18.92,776
2026-04-20T04:37:00-04:00,18.91,18.91,18.9,18.9,18.9,1010
2026-04-20T04:39:00-04:00,18.9,18.93,18.9,18.93,18.93,2081.26956
2026-04-20T04:40:00-04:00,18.93,18.94,18.92,18.9284,18.9284,2620
2026-04-20T04:41:00-04:00,18.91,18.91,18.9,18.9,18.9,2082
2026-04-20T04:42:00-04:00,18.9,18.9,18.9,18.9,18.9,4081
2026-04-20T04:43:00-04:00,18.9,18.9,18.9,18.9,18.9,1678
2026-04-20T04:45:00-04:00,18.9153,18.9153,18.9153,18.9153,18.9153,181
2026-04-20T04:47:00-04:00,18.92,18.92,18.92,18.92,18.92,294
2026-04-20T04:48:00-04:00,18.92,18.92,18.9184,18.92,18.92,672
2026-04-20T04:49:00-04:00,18.92,18.92,18.92,18.92,18.92,515
2026-04-20T04:50:00-04:00,18.92,18.92,18.91,18.92,18.92,1512
2026-04-20T04:51:00-04:00,18.9193,18.9193,18.9193,18.9193,18.9193,633
2026-04-20T04:54:00-04:00,18.92,18.93,18.92,18.92,18.92,7616.26956
2026-04-20T04:55:00-04:00,18.93,18.93,18.92,18.92,18.92,315
2026-04-20T04:56:00-04:00,18.95,18.95,18.95,18.95,18.95,2164.269411
2026-04-20T04:57:00-04:00,18.96,18.97,18.92,18.97,18.97,3312
2026-04-20T04:58:00-04:00,18.95,19,18.95,19,19,3127.53767
2026-04-20T05:01:00-04:00,19,19,19,19,19,4079.268257
2026-04-20T05:02:00-04:00,18.98,18.98,18.98,18.98,18.98,215
2026-04-20T05:03:00-04:00,18.96,18.96,18.96,18.96,18.96,286
2026-04-20T05:04:00-04:00,19,19,19,19,19,1028
2026-04-20T05:06:00-04:00,19,19,19,19,19,251
2026-04-20T05:07:00-04:00,18.99,18.99,18.99,18.99,18.99,448
2026-04-20T05:08:00-04:00,18.98,18.98,18.98,18.98,18.98,303
2026-04-20T05:09:00-04:00,18.95,18.95,18.95,18.95,18.95,336
2026-04-20T05:10:00-04:00,18.96,18.96,18.95,18.96,18.96,553.217893
2026-04-20T05:11:00-04:00,18.93,18.95,18.93,18.95,18.95,1623
2026-04-20T05:12:00-04:00,18.95,18.95,18.93,18.93,18.93,685
2026-04-20T05:14:00-04:00,18.95,18.95,18.95,18.95,18.95,120
2026-04-20T05:17:00-04:00,18.96,18.96,18.94,18.94,18.94,4198
2026-04-20T05:19:00-04:00,18.95,18.95,18.95,18.95,18.95,545
2026-04-20T05:20:00-04:00,18.96,18.97,18.95,18.95,18.95,2183.268991
2026-04-20T05:23:00-04:00,18.97,18.97,18.97,18.97,18.97,338
2026-04-20T05:24:00-04:00,18.98,18.98,18.98,18.98,18.98,250
2026-04-20T05:25:00-04:00,18.96,18.96,18.95,18.95,18.95,6624.205599
2026-04-20T05:26:00-04:00,18.98,18.98,18.98,18.98,18.98,612.268991
2026-04-20T05:27:00-04:00,18.99,18.99,18.96,18.96,18.96,1150
2026-04-20T05:29:00-04:00,18.98,18.99,18.98,18.99,18.99,325
2026-04-20T05:30:00-04:00,18.97,18.97,18.97,18.97,18.97,172
2026-04-20T05:31:00-04:00,18.99,18.99,18.99,18.99,18.99,3515
2026-04-20T05:32:00-04:00,18.96,18.96,18.96,18.96,18.96,243
2026-04-20T05:36:00-04:00,18.9616,18.9616,18.9616,18.9616,18.9616,257
2026-04-20T05:37:00-04:00,18.99,18.99,18.99,18.99,18.99,343
2026-04-20T05:41:00-04:00,18.9899,18.9899,18.9899,18.9899,18.9899,258
2026-04-20T05:42:00-04:00,18.99,18.99,18.99,18.99,18.99,1029.268396
2026-04-20T05:43:00-04:00,19,19,19,19,19,1585
2026-04-20T05:44:00-04:00,19,19,19,19,19,1116
2026-04-20T05:45:00-04:00,18.99,18.99,18.99,18.99,18.99,200
2026-04-20T05:46:00-04:00,19,19,19,19,19,1196.268259
2026-04-20T05:47:00-04:00,19,19,19,19,19,221
2026-04-20T05:48:00-04:00,19.01,19.01,19,19.01,19.01,1492
2026-04-20T05:49:00-04:00,19,19,18.99,19,19,7794
2026-04-20T05:51:00-04:00,18.98,18.98,18.96,18.96,18.96,535
2026-04-20T05:52:00-04:00,18.96,18.98,18.96,18.98,18.98,1511
2026-04-20T05:53:00-04:00,18.98,18.98,18.98,18.98,18.98,401
2026-04-20T05:54:00-04:00,18.97,18.97,18.96,18.96,18.96,1088.269269
2026-04-20T05:55:00-04:00,18.96,18.96,18.96,18.96,18.96,203
2026-04-20T05:56:00-04:00,18.97,18.9848,18.97,18.9848,18.9848,1088
2026-04-20T05:57:00-04:00,18.98,18.98,18.96,18.96,18.96,686
2026-04-20T05:59:00-04:00,18.965,18.98,18.965,18.98,18.98,2358.89794
2026-04-20T06:01:00-04:00,18.96,18.96,18.96,18.96,18.96,2034
2026-04-20T06:03:00-04:00,18.97,18.98,18.97,18.98,18.98,1436
2026-04-20T06:04:00-04:00,18.97,18.97,18.97,18.97,18.97,197
2026-04-20T06:05:00-04:00,18.98,18.98,18.98,18.98,18.98,397
2026-04-20T06:06:00-04:00,18.98,18.98,18.98,18.98,18.98,695
2026-04-20T06:07:00-04:00,18.96,18.96,18.96,18.96,18.96,535
2026-04-20T06:08:00-04:00,18.99,18.99,18.98,18.98,18.98,1335
2026-04-20T06:09:00-04:00,19,19.01,19,19.01,19.01,1488
2026-04-20T06:10:00-04:00,19.02,19.02,19.02,19.02,19.02,790
2026-04-20T06:11:00-04:00,19.01,19.01,19.01,19.01,19.01,125.269269
2026-04-20T06:12:00-04:00,19,19,19,19,19,261
2026-04-20T06:14:00-04:00,18.98,18.98,18.98,18.98,18.98,1429
2026-04-20T06:15:00-04:00,18.96,18.96,18.96,18.96,18.96,150
2026-04-20T06:16:00-04:00,18.96,18.96,18.96,18.96,18.96,281
2026-04-20T06:17:00-04:00,18.95,18.98,18.95,18.98,18.98,458
2026-04-20T06:18:00-04:00,18.99,18.995,18.99,18.995,18.995,2324
2026-04-20T06:21:00-04:00,18.98,18.98,18.98,18.98,18.98,5063
2026-04-20T06:24:00-04:00,18.98,18.9801,18.975,18.98,18.98,1628.37355
2026-04-20T06:28:00-04:00,18.95,18.99,18.95,18.99,18.99,510
2026-04-20T06:30:00-04:00,18.97,18.97,18.96,18.96,18.96,608
2026-04-20T06:32:00-04:00,18.98,18.98,18.98,18.98,18.98,167.806111
2026-04-20T06:33:00-04:00,18.95,18.98,18.95,18.98,18.98,1210
2026-04-20T06:34:00-04:00,18.97,18.97,18.958,18.958,18.958,630.269706
2026-04-20T06:36:00-04:00,18.96,18.96,18.96,18.96,18.96,720.269268
2026-04-20T06:37:00-04:00,18.96,18.96,18.95,18.95,18.95,320
2026-04-20T06:38:00-04:00,18.96,18.96,18.96,18.96,18.96,487
2026-04-20T06:39:00-04:00,18.96,18.97,18.95,18.95,18.95,6831
2026-04-20T06:41:00-04:00,18.96,18.96,18.96,18.96,18.96,225
2026-04-20T06:42:00-04:00,18.95,18.95,18.92,18.92,18.92,5392.538271
2026-04-20T06:44:00-04:00,18.9,18.93,18.9,18.93,18.93,2356.809746
2026-04-20T06:45:00-04:00,18.9,18.9,18.9,18.9,18.9,14198
2026-04-20T06:46:00-04:00,18.92,18.92,18.92,18.92,18.92,164
2026-04-20T06:47:00-04:00,18.9,18.9,18.88,18.88,18.88,2005
2026-04-20T06:49:00-04:00,18.92,18.93,18.92,18.93,18.93,944
2026-04-20T06:50:00-04:00,18.92,18.96,18.92,18.96,18.96,923
2026-04-20T06:52:00-04:00,18.92,18.94,18.89,18.9,18.9,7443.539287
2026-04-20T06:53:00-04:00,18.98,18.98,18.98,18.98,18.98,506
2026-04-20T06:55:00-04:00,18.96,18.96,18.95,18.95,18.95,849
2026-04-20T06:56:00-04:00,18.94,18.96,18.94,18.96,18.96,941
2026-04-20T06:58:00-04:00,18.94,18.94,18.92,18.92,18.92,1384.126025
2026-04-20T07:00:00-04:00,18.94,18.98,18.92,18.93,18.93,33363.540189
2026-04-20T07:01:00-04:00,18.94,18.97,18.92,18.92,18.92,7457
2026-04-20T07:02:00-04:00,18.9283,18.93,18.9239,18.9239,18.9239,1997.263991
2026-04-20T07:03:00-04:00,18.9201,18.95,18.92,18.95,18.95,3680.052812
2026-04-20T07:04:00-04:00,18.92,18.9394,18.9101,18.9106,18.9106,5449.05284
2026-04-20T07:05:00-04:00,18.94,18.95,18.92,18.94,18.94,6960.006865
2026-04-20T07:06:00-04:00,18.94,18.95,18.93,18.9305,18.9305,6640
2026-04-20T07:07:00-04:00,18.95,18.97,18.93,18.9397,18.9397,8391.318912
2026-04-20T07:08:00-04:00,18.95,18.9667,18.95,18.9664,18.9664,4106.110759
2026-04-20T07:09:00-04:00,18.95,18.97,18.95,18.97,18.97,535.366033
2026-04-20T07:10:00-04:00,18.9544,18.97,18.9544,18.97,18.97,2728.052742
2026-04-20T07:11:00-04:00,18.97,18.97,18.95,18.95,18.95,1869.033174
2026-04-20T07:12:00-04:00,18.95,18.97,18.95,18.97,18.97,1404
2026-04-20T07:13:00-04:00,18.96,18.9692,18.95,18.9692,18.9692,1270.22943
2026-04-20T07:14:00-04:00,18.96,18.98,18.9509,18.9701,18.9701,12895.26884
2026-04-20T07:15:00-04:00,18.97,18.98,18.965,18.97,18.97,5860.324005
2026-04-20T07:16:00-04:00,18.9552,18.99,18.9552,18.9826,18.9826,11297
2026-04-20T07:17:00-04:00,18.9814,19,18.9814,18.9901,18.9901,5230.269268
2026-04-20T07:18:00-04:00,18.9902,19,18.9902,19,19,5894.240225
2026-04-20T07:19:00-04:00,19,19.0285,18.9999,19,19,10195.53724
2026-04-20T07:20:00-04:00,19.0101,19.03,19.01,19.01,19.01,5498
2026-04-20T07:21:00-04:00,19.015,19.02,18.99,19.02,19.02,1675.297998
2026-04-20T07:22:00-04:00,19.0197,19.0197,18.99,19,19,3286
2026-04-20T07:23:00-04:00,19.0168,19.0168,18.99,19,19,2371.342505
2026-04-20T07:24:00-04:00,18.99,19.01,18.99,19.0084,19.0084,5741.148752
2026-04-20T07:25:00-04:00,19,19,19,19,19,369.762956
2026-04-20T07:26:00-04:00,19,19.01,19,19.01,19.01,7148
2026-04-20T07:27:00-04:00,19.01,19.02,19.01,19.02,19.02,1082.862036
2026-04-20T07:28:00-04:00,19.02,19.03,19,19,19,6257.268255
2026-04-20T07:29:00-04:00,19.0097,19.0113,19.0097,19.01,19.01,900.001578
2026-04-20T07:30:00-04:00,19.01,19.02,19.0027,19.02,19.02,3457
2026-04-20T07:31:00-04:00,19,19.01,19,19,19,4549
2026-04-20T07:32:00-04:00,19.0168,19.02,19,19,19,10072
2026-04-20T07:33:00-04:00,19.02,19.02,19,19.02,19.02,20325
2026-04-20T07:34:00-04:00,19.02,19.04,19.02,19.0201,19.0201,10520.539067
2026-04-20T07:35:00-04:00,19.02,19.03,19.02,19.02,19.02,1817.052548
2026-04-20T07:36:00-04:00,19.0109,19.03,19.0109,19.03,19.03,2115.052576
2026-04-20T07:37:00-04:00,19.01,19.01,19,19,19,779.557544
2026-04-20T07:38:00-04:00,19.0099,19.01,19,19,19,2831
2026-04-20T07:39:00-04:00,19,19.01,19,19.01,19.01,4319.985857
2026-04-20T07:40:00-04:00,19.01,19.01,19,19.01,19.01,2132.335718
2026-04-20T07:41:00-04:00,19.0022,19.0023,18.9958,18.9978,18.9978,4565.268833
2026-04-20T07:42:00-04:00,18.99,18.99,18.9826,18.99,18.99,2133.268693
2026-04-20T07:43:00-04:00,18.99,18.99,18.99,18.99,18.99,552
2026-04-20T07:44:00-04:00,19,19.02,19,19.0006,19.0006,10433
2026-04-20T07:45:00-04:00,19.029,19.03,19.02,19.02,19.02,3617
2026-04-20T07:46:00-04:00,19.0009,19.0102,19,19,19,3247.628811
2026-04-20T07:47:00-04:00,19.029,19.029,19,19.01,19.01,15166
2026-04-20T07:48:00-04:00,19.01,19.01,19.0004,19.0004,19.0004,1714.05259
2026-04-20T07:49:00-04:00,19.0199,19.03,19.01,19.01,19.01,5729
2026-04-20T07:50:00-04:00,19.03,19.03,19.02,19.0213,19.0213,2132.268693
2026-04-20T07:51:00-04:00,19.0201,19.03,19.01,19.02,19.02,27136.15629
2026-04-20T07:52:00-04:00,19.01,19.01,18.98,19,19,4573.792671
2026-04-20T07:53:00-04:00,18.98,19,18.98,19,19,5521.323188
2026-04-20T07:54:00-04:00,19,19.01,19,19.01,19.01,820.10529
2026-04-20T07:55:00-04:00,19,19.01,19,19.01,19.01,800.36358
2026-04-20T07:56:00-04:00,19.0002,19.03,19.0002,19.0293,19.0293,6386.537958
2026-04-20T07:57:00-04:00,19.001,19.001,19.001,19.001,19.001,204.628811
2026-04-20T07:58:00-04:00,19.02,19.02,19.01,19.01,19.01,1364.141127
2026-04-20T07:59:00-04:00,19.01,19.0291,19.01,19.0172,19.0172,2126
2026-04-20T08:00:00-04:00,19.0115,19.03,19.01,19.02,19.02,1980.58656
2026-04-20T08:01:00-04:00,19.03,19.04,19.02,19.0208,19.0208,3893.114322
