Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-26T04:00:00-05:00,19.27,19.27,19.27,19.27,19.27,937
2026-02-26T04:01:00-05:00,19.25,19.25,19.25,19.25,19.25,261
2026-02-26T04:03:00-05:00,19.25,19.25,19.21,19.21,19.21,3041
2026-02-26T04:04:00-05:00,19.21,19.21,19.21,19.21,19.21,130
2026-02-26T04:06:00-05:00,19.22,19.22,19.22,19.22,19.22,603
2026-02-26T04:07:00-05:00,19.22,19.22,19.22,19.22,19.22,402
2026-02-26T04:10:00-05:00,19.24,19.24,19.24,19.24,19.24,1001
2026-02-26T04:11:00-05:00,19.25,19.25,19.25,19.25,19.25,164
2026-02-26T04:17:00-05:00,19.26,19.27,19.25,19.27,19.27,1160
2026-02-26T04:19:00-05:00,19.28,19.28,19.28,19.28,19.28,404
2026-02-26T04:22:00-05:00,19.27,19.27,19.27,19.27,19.27,220
2026-02-26T04:27:00-05:00,19.27,19.27,19.27,19.27,19.27,256
2026-02-26T04:28:00-05:00,19.27,19.27,19.27,19.27,19.27,161
2026-02-26T04:29:00-05:00,19.27,19.27,19.27,19.27,19.27,208
2026-02-26T04:31:00-05:00,19.27,19.27,19.27,19.27,19.27,290
2026-02-26T04:37:00-05:00,19.29,19.29,19.29,19.29,19.29,203
2026-02-26T04:38:00-05:00,19.29,19.29,19.29,19.29,19.29,165
2026-02-26T04:39:00-05:00,19.3,19.3,19.3,19.3,19.3,205
2026-02-26T04:41:00-05:00,19.32,19.32,19.32,19.32,19.32,542
2026-02-26T04:42:00-05:00,19.32,19.32,19.32,19.32,19.32,230
2026-02-26T04:46:00-05:00,19.33,19.33,19.33,19.33,19.33,217
2026-02-26T04:50:00-05:00,19.325,19.33,19.325,19.33,19.33,302
2026-02-26T04:52:00-05:00,19.32,19.32,19.32,19.32,19.32,949
2026-02-26T04:53:00-05:00,19.3,19.3,19.3,19.3,19.3,200
2026-02-26T04:54:00-05:00,19.31,19.31,19.31,19.31,19.31,215
2026-02-26T04:55:00-05:00,19.3,19.3,19.29,19.29,19.29,2549
2026-02-26T04:56:00-05:00,19.295,19.295,19.295,19.295,19.295,500
2026-02-26T05:01:00-05:00,19.29,19.29,19.29,19.29,19.29,238
2026-02-26T05:02:00-05:00,19.28,19.28,19.28,19.28,19.28,415
2026-02-26T05:03:00-05:00,19.27,19.27,19.27,19.27,19.27,396
2026-02-26T05:07:00-05:00,19.28,19.28,19.28,19.28,19.28,240
2026-02-26T05:11:00-05:00,19.3,19.3,19.3,19.3,19.3,394
2026-02-26T05:12:00-05:00,19.31,19.31,19.31,19.31,19.31,285
2026-02-26T05:16:00-05:00,19.3,19.3,19.3,19.3,19.3,229
2026-02-26T05:22:00-05:00,19.3,19.3,19.3,19.3,19.3,247
2026-02-26T05:28:00-05:00,19.3,19.3,19.3,19.3,19.3,178
2026-02-26T05:31:00-05:00,19.31,19.31,19.31,19.31,19.31,121
2026-02-26T05:33:00-05:00,19.31,19.35,19.31,19.35,19.35,5797
2026-02-26T05:35:00-05:00,19.33,19.33,19.33,19.33,19.33,100
2026-02-26T05:36:00-05:00,19.33,19.33,19.33,19.33,19.33,510
2026-02-26T05:37:00-05:00,19.33,19.33,19.33,19.33,19.33,442
2026-02-26T05:38:00-05:00,19.33,19.33,19.33,19.33,19.33,1452
2026-02-26T05:40:00-05:00,19.34,19.34,19.34,19.34,19.34,206
2026-02-26T05:41:00-05:00,19.34,19.34,19.34,19.34,19.34,199
2026-02-26T05:46:00-05:00,19.34,19.34,19.34,19.34,19.34,100
2026-02-26T05:50:00-05:00,19.33,19.335,19.33,19.335,19.335,230
2026-02-26T05:52:00-05:00,19.33,19.33,19.32,19.325,19.325,1156
2026-02-26T05:53:00-05:00,19.335,19.335,19.33,19.33,19.33,600
2026-02-26T05:57:00-05:00,19.32,19.32,19.32,19.32,19.32,371
2026-02-26T05:59:00-05:00,19.305,19.305,19.305,19.305,19.305,563
2026-02-26T06:02:00-05:00,19.31,19.31,19.3,19.3,19.3,868
2026-02-26T06:05:00-05:00,19.305,19.305,19.305,19.305,19.305,272
2026-02-26T06:06:00-05:00,19.31,19.31,19.31,19.31,19.31,400
2026-02-26T06:10:00-05:00,19.32,19.32,19.32,19.32,19.32,348
2026-02-26T06:11:00-05:00,19.33,19.33,19.33,19.33,19.33,797
2026-02-26T06:15:00-05:00,19.34,19.35,19.34,19.35,19.35,949
2026-02-26T06:19:00-05:00,19.36,19.38,19.36,19.37,19.37,843
2026-02-26T06:23:00-05:00,19.395,19.395,19.395,19.395,19.395,499
2026-02-26T06:26:00-05:00,19.415,19.42,19.41,19.41,19.41,1240
2026-02-26T06:27:00-05:00,19.395,19.4,19.395,19.4,19.4,1172
2026-02-26T06:31:00-05:00,19.39,19.39,19.39,19.39,19.39,613
2026-02-26T06:40:00-05:00,19.38,19.38,19.38,19.38,19.38,398
2026-02-26T06:42:00-05:00,19.37,19.37,19.37,19.37,19.37,455
2026-02-26T06:44:00-05:00,19.36,19.36,19.36,19.36,19.36,362
2026-02-26T06:46:00-05:00,19.36,19.36,19.36,19.36,19.36,100
2026-02-26T06:51:00-05:00,19.36,19.36,19.36,19.36,19.36,575
2026-02-26T06:52:00-05:00,19.36,19.36,19.36,19.36,19.36,210
2026-02-26T06:53:00-05:00,19.36,19.36,19.36,19.36,19.36,525
2026-02-26T06:57:00-05:00,19.35,19.35,19.33,19.33,19.33,3320
2026-02-26T07:00:00-05:00,19.32,19.33,19.31,19.31,19.31,3067
2026-02-26T07:01:00-05:00,19.32,19.32,19.31,19.32,19.32,633
2026-02-26T07:02:00-05:00,19.31,19.31,19.3,19.3,19.3,1053
2026-02-26T07:03:00-05:00,19.3,19.31,19.3,19.31,19.31,1529
2026-02-26T07:07:00-05:00,19.3,19.3,19.3,19.3,19.3,323
2026-02-26T07:09:00-05:00,19.32,19.32,19.32,19.32,19.32,1002
2026-02-26T07:12:00-05:00,19.33,19.33,19.33,19.33,19.33,199
2026-02-26T07:13:00-05:00,19.33,19.33,19.33,19.33,19.33,487
2026-02-26T07:14:00-05:00,19.32,19.32,19.32,19.32,19.32,200
2026-02-26T07:16:00-05:00,19.32,19.32,19.32,19.32,19.32,2242
2026-02-26T07:19:00-05:00,19.32,19.32,19.32,19.32,19.32,220
2026-02-26T07:20:00-05:00,19.32,19.32,19.32,19.32,19.32,207
2026-02-26T07:23:00-05:00,19.32,19.32,19.32,19.32,19.32,310
2026-02-26T07:24:00-05:00,19.33,19.33,19.33,19.33,19.33,771
2026-02-26T07:28:00-05:00,19.33,19.33,19.33,19.33,19.33,334
2026-02-26T07:30:00-05:00,19.325,19.325,19.32,19.32,19.32,4472
2026-02-26T07:31:00-05:00,19.32,19.32,19.32,19.32,19.32,1437
2026-02-26T07:32:00-05:00,19.33,19.33,19.33,19.33,19.33,1002
2026-02-26T07:39:00-05:00,19.34,19.34,19.34,19.34,19.34,833
2026-02-26T07:42:00-05:00,19.34,19.34,19.34,19.34,19.34,1470
2026-02-26T07:46:00-05:00,19.34,19.34,19.34,19.34,19.34,365
2026-02-26T07:51:00-05:00,19.34,19.34,19.34,19.34,19.34,700
2026-02-26T07:54:00-05:00,19.34,19.34,19.34,19.34,19.34,1183
2026-02-26T07:55:00-05:00,19.335,19.335,19.335,19.335,19.335,307
2026-02-26T07:56:00-05:00,19.33,19.33,19.33,19.33,19.33,1104
2026-02-26T07:58:00-05:00,19.32,19.32,19.31,19.31,19.31,1878
2026-02-26T08:00:00-05:00,19.3206,19.41,19.25,19.34,19.34,84184.697252
2026-02-26T08:01:00-05:00,19.21,19.33,19.17,19.26,19.26,42391.41459
2026-02-26T08:02:00-05:00,19.26,19.32,19.22,19.32,19.32,7369.070929
2026-02-26T08:03:00-05:00,19.21,19.32,19.21,19.3,19.3,17644
2026-02-26T08:04:00-05:00,19.31,19.31,19.3003,19.31,19.31,2863
2026-02-26T08:06:00-05:00,19.31,19.31,19.31,19.31,19.31,1255
2026-02-26T08:07:00-05:00,19.3103,19.32,19.3103,19.32,19.32,73998
2026-02-26T08:08:00-05:00,19.32,19.32,19.31,19.3101,19.3101,389
2026-02-26T08:10:00-05:00,19.31,19.31,19.301,19.301,19.301,689.590002
2026-02-26T08:11:00-05:00,19.31,19.32,19.3,19.3095,19.3095,7283
2026-02-26T08:12:00-05:00,19.31,19.31,19.31,19.31,19.31,321
2026-02-26T08:13:00-05:00,19.31,19.31,19.285,19.29,19.29,3040
2026-02-26T08:14:00-05:00,19.29,19.3,19.29,19.29,19.29,13212
2026-02-26T08:15:00-05:00,19.3069,19.3069,19.3,19.3,19.3,1276
