Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-30T04:00:00-04:00,18.22,18.3,18.18,18.225,18.225,19490.443532
2026-06-30T04:01:00-04:00,18.2,18.25,18.19,18.24,18.24,13025.189597
2026-06-30T04:02:00-04:00,18.22,18.25,18.2,18.2,18.2,6604.332078
2026-06-30T04:03:00-04:00,18.24,18.25,18.19,18.19,18.19,42710
2026-06-30T04:04:00-04:00,18.22,18.25,18.19,18.2,18.2,5834
2026-06-30T04:05:00-04:00,18.25,18.25,18.25,18.25,18.25,473
2026-06-30T04:06:00-04:00,18.24,18.24,18.24,18.24,18.24,498
2026-06-30T04:07:00-04:00,18.21,18.24,18.2,18.21,18.21,1778
2026-06-30T04:08:00-04:00,18.24,18.24,18.24,18.24,18.24,2025
2026-06-30T04:09:00-04:00,18.24,18.24,18.24,18.24,18.24,673
2026-06-30T04:11:00-04:00,18.24,18.24,18.24,18.24,18.24,175
2026-06-30T04:12:00-04:00,18.24,18.24,18.24,18.24,18.24,748
2026-06-30T04:13:00-04:00,18.23,18.23,18.22,18.22,18.22,1092
2026-06-30T04:14:00-04:00,18.21,18.21,18.2,18.2,18.2,1874
2026-06-30T04:15:00-04:00,18.19,18.19,18.17,18.17,18.17,3921.057724
2026-06-30T04:16:00-04:00,18.16,18.1601,18.16,18.1601,18.1601,894
2026-06-30T04:17:00-04:00,18.16,18.16,18.16,18.16,18.16,206
2026-06-30T04:21:00-04:00,18.17,18.17,18.17,18.17,18.17,333
2026-06-30T04:23:00-04:00,18.17,18.17,18.17,18.17,18.17,550
2026-06-30T04:26:00-04:00,18.19,18.19,18.19,18.19,18.19,352
2026-06-30T04:27:00-04:00,18.18,18.2,18.18,18.1968,18.1968,600
2026-06-30T04:29:00-04:00,18.18,18.19,18.18,18.19,18.19,925
2026-06-30T04:31:00-04:00,18.2,18.2,18.2,18.2,18.2,350
2026-06-30T04:33:00-04:00,18.19,18.19,18.19,18.19,18.19,112
2026-06-30T04:35:00-04:00,18.18,18.18,18.18,18.18,18.18,359
2026-06-30T04:39:00-04:00,18.17,18.17,18.17,18.17,18.17,152
2026-06-30T04:40:00-04:00,18.16,18.16,18.16,18.16,18.16,578
2026-06-30T04:44:00-04:00,18.16,18.16,18.16,18.16,18.16,528
2026-06-30T04:46:00-04:00,18.16,18.16,18.16,18.16,18.16,216
2026-06-30T04:52:00-04:00,18.16,18.16,18.16,18.16,18.16,382.880167
2026-06-30T04:54:00-04:00,18.16,18.16,18.16,18.16,18.16,437.994314
2026-06-30T04:56:00-04:00,18.17,18.17,18.17,18.17,18.17,312
2026-06-30T05:00:00-04:00,18.16,18.16,18.16,18.16,18.16,120
2026-06-30T05:01:00-04:00,18.18,18.18,18.18,18.18,18.18,317.558721
2026-06-30T05:12:00-04:00,18.18,18.18,18.18,18.18,18.18,105
2026-06-30T05:15:00-04:00,18.18,18.19,18.18,18.19,18.19,1548
2026-06-30T05:16:00-04:00,18.2,18.2,18.2,18.2,18.2,830.4118
2026-06-30T05:17:00-04:00,18.19,18.19,18.19,18.19,18.19,101
2026-06-30T05:22:00-04:00,18.195,18.195,18.195,18.195,18.195,106
2026-06-30T05:24:00-04:00,18.19,18.19,18.18,18.18,18.18,1100
2026-06-30T05:25:00-04:00,18.18,18.18,18.18,18.18,18.18,1860
2026-06-30T05:26:00-04:00,18.18,18.18,18.18,18.18,18.18,181
2026-06-30T05:30:00-04:00,18.19,18.19,18.19,18.19,18.19,240
2026-06-30T05:31:00-04:00,18.18,18.18,18.18,18.18,18.18,118
2026-06-30T05:33:00-04:00,18.19,18.2,18.18,18.19,18.19,774
2026-06-30T05:36:00-04:00,18.2,18.2,18.2,18.2,18.2,500.6408
2026-06-30T05:38:00-04:00,18.19,18.19,18.19,18.19,18.19,825
2026-06-30T05:39:00-04:00,18.199,18.199,18.199,18.199,18.199,874.78901
2026-06-30T05:40:00-04:00,18.19,18.19,18.19,18.19,18.19,602
2026-06-30T05:42:00-04:00,18.19,18.19,18.19,18.19,18.19,100
2026-06-30T05:44:00-04:00,18.19,18.19,18.19,18.19,18.19,447
2026-06-30T05:50:00-04:00,18.2,18.2,18.2,18.2,18.2,324
2026-06-30T05:51:00-04:00,18.2,18.2,18.2,18.2,18.2,2608
2026-06-30T05:53:00-04:00,18.22,18.22,18.22,18.22,18.22,233
2026-06-30T05:54:00-04:00,18.2078,18.2078,18.2078,18.2078,18.2078,116.818231
2026-06-30T05:59:00-04:00,18.2,18.2,18.2,18.2,18.2,424
2026-06-30T06:00:00-04:00,18.21,18.21,18.21,18.21,18.21,393
2026-06-30T06:03:00-04:00,18.21,18.21,18.21,18.21,18.21,313
2026-06-30T06:05:00-04:00,18.22,18.22,18.22,18.22,18.22,847
2026-06-30T06:09:00-04:00,18.23,18.23,18.23,18.23,18.23,251
2026-06-30T06:10:00-04:00,18.22,18.22,18.22,18.22,18.22,680
2026-06-30T06:11:00-04:00,18.23,18.23,18.22,18.22,18.22,397.038946
2026-06-30T06:12:00-04:00,18.21,18.21,18.21,18.21,18.21,306.003294
2026-06-30T06:14:00-04:00,18.21,18.22,18.21,18.22,18.22,903
2026-06-30T06:16:00-04:00,18.22,18.22,18.22,18.22,18.22,510
2026-06-30T06:18:00-04:00,18.215,18.215,18.215,18.215,18.215,100
2026-06-30T06:22:00-04:00,18.205,18.205,18.205,18.205,18.205,149
2026-06-30T06:24:00-04:00,18.205,18.21,18.2,18.2,18.2,1168
2026-06-30T06:25:00-04:00,18.1988,18.1988,18.1988,18.1988,18.1988,1000
2026-06-30T06:26:00-04:00,18.2,18.22,18.2,18.22,18.22,1253
2026-06-30T06:27:00-04:00,18.21,18.21,18.21,18.21,18.21,101
2026-06-30T06:37:00-04:00,18.21,18.21,18.21,18.21,18.21,439
2026-06-30T06:39:00-04:00,18.21,18.21,18.21,18.21,18.21,110
2026-06-30T06:40:00-04:00,18.21,18.21,18.21,18.21,18.21,451.065313
2026-06-30T06:42:00-04:00,18.2198,18.22,18.2198,18.22,18.22,3600
2026-06-30T06:45:00-04:00,18.21,18.21,18.21,18.21,18.21,201
2026-06-30T06:46:00-04:00,18.2195,18.24,18.2195,18.2301,18.2301,5096
2026-06-30T06:48:00-04:00,18.22,18.23,18.22,18.23,18.23,658
2026-06-30T06:49:00-04:00,18.24,18.24,18.23,18.23,18.23,3785
2026-06-30T06:53:00-04:00,18.225,18.23,18.22,18.22,18.22,901
