Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-15T04:00:00-05:00,26.55,26.55,26.55,26.55,26.55,1317
2026-01-15T04:01:00-05:00,26.7,26.7,26.7,26.7,26.7,236
2026-01-15T04:02:00-05:00,26.69,26.69,26.69,26.69,26.69,463
2026-01-15T04:03:00-05:00,26.73,26.73,26.73,26.73,26.73,202
2026-01-15T04:04:00-05:00,26.7,26.7,26.7,26.7,26.7,630
2026-01-15T04:07:00-05:00,26.72,26.72,26.7,26.7,26.7,581
2026-01-15T04:10:00-05:00,26.74,26.74,26.74,26.74,26.74,1478
2026-01-15T04:12:00-05:00,26.745,26.745,26.74,26.74,26.74,656
2026-01-15T04:14:00-05:00,26.74,26.74,26.74,26.74,26.74,601
2026-01-15T04:15:00-05:00,26.71,26.71,26.71,26.71,26.71,200
2026-01-15T04:16:00-05:00,26.72,26.72,26.71,26.71,26.71,881
2026-01-15T04:18:00-05:00,26.73,26.73,26.73,26.73,26.73,317
2026-01-15T04:19:00-05:00,26.725,26.73,26.725,26.73,26.73,676
2026-01-15T04:20:00-05:00,26.73,26.73,26.73,26.73,26.73,318
2026-01-15T04:22:00-05:00,26.735,26.74,26.735,26.74,26.74,425
2026-01-15T04:24:00-05:00,26.74,26.77,26.74,26.77,26.77,4682
2026-01-15T04:28:00-05:00,26.78,26.78,26.72,26.73,26.73,20520
2026-01-15T04:30:00-05:00,26.77,26.78,26.77,26.78,26.78,3101
2026-01-15T04:36:00-05:00,26.78,26.79,26.78,26.79,26.79,644
2026-01-15T04:40:00-05:00,26.8,26.8,26.78,26.78,26.78,993
2026-01-15T04:41:00-05:00,26.79,26.8,26.78,26.78,26.78,927
2026-01-15T04:42:00-05:00,26.79,26.79,26.79,26.79,26.79,215
2026-01-15T04:44:00-05:00,26.79,26.79,26.78,26.78,26.78,830
2026-01-15T04:48:00-05:00,26.79,26.79,26.79,26.79,26.79,201
2026-01-15T04:50:00-05:00,26.78,26.78,26.78,26.78,26.78,654
2026-01-15T04:52:00-05:00,26.77,26.77,26.77,26.77,26.77,225
2026-01-15T04:53:00-05:00,26.77,26.77,26.77,26.77,26.77,900
2026-01-15T04:55:00-05:00,26.76,26.76,26.75,26.75,26.75,1233
2026-01-15T04:56:00-05:00,26.74,26.74,26.73,26.73,26.73,2173
2026-01-15T04:58:00-05:00,26.74,26.74,26.74,26.74,26.74,212
2026-01-15T05:06:00-05:00,26.77,26.77,26.77,26.77,26.77,687
2026-01-15T05:08:00-05:00,26.75,26.75,26.75,26.75,26.75,202
2026-01-15T05:11:00-05:00,26.75,26.75,26.75,26.75,26.75,642
2026-01-15T05:15:00-05:00,26.75,26.75,26.75,26.75,26.75,264
2026-01-15T05:17:00-05:00,26.75,26.75,26.75,26.75,26.75,153
2026-01-15T05:19:00-05:00,26.75,26.75,26.75,26.75,26.75,629
2026-01-15T05:20:00-05:00,26.73,26.73,26.73,26.73,26.73,328
2026-01-15T05:21:00-05:00,26.74,26.74,26.74,26.74,26.74,156
2026-01-15T05:24:00-05:00,26.73,26.73,26.73,26.73,26.73,1162
2026-01-15T05:25:00-05:00,26.73,26.73,26.73,26.73,26.73,222
2026-01-15T05:27:00-05:00,26.73,26.73,26.73,26.73,26.73,797
2026-01-15T05:42:00-05:00,26.73,26.73,26.73,26.73,26.73,529
2026-01-15T05:43:00-05:00,26.72,26.72,26.72,26.72,26.72,200
2026-01-15T05:46:00-05:00,26.72,26.72,26.72,26.72,26.72,929
2026-01-15T05:49:00-05:00,26.71,26.71,26.71,26.71,26.71,1062
2026-01-15T05:52:00-05:00,26.71,26.71,26.7,26.7,26.7,886
2026-01-15T05:59:00-05:00,26.72,26.72,26.72,26.72,26.72,100
2026-01-15T06:01:00-05:00,26.72,26.72,26.71,26.71,26.71,491
2026-01-15T06:08:00-05:00,26.72,26.72,26.72,26.72,26.72,300
2026-01-15T06:10:00-05:00,26.71,26.71,26.7,26.7,26.7,3438
2026-01-15T06:18:00-05:00,26.71,26.72,26.71,26.71,26.71,408
2026-01-15T06:21:00-05:00,26.7,26.7,26.7,26.7,26.7,1638
2026-01-15T06:23:00-05:00,26.7,26.7,26.7,26.7,26.7,176
2026-01-15T06:24:00-05:00,26.68,26.68,26.68,26.68,26.68,261
2026-01-15T06:31:00-05:00,26.68,26.68,26.68,26.68,26.68,150
2026-01-15T06:36:00-05:00,26.7,26.7,26.7,26.7,26.7,190
2026-01-15T06:37:00-05:00,26.7,26.71,26.69,26.71,26.71,1236
2026-01-15T06:38:00-05:00,26.7,26.7,26.7,26.7,26.7,221
2026-01-15T06:39:00-05:00,26.7,26.7,26.7,26.7,26.7,385
2026-01-15T06:41:00-05:00,26.72,26.72,26.72,26.72,26.72,864
2026-01-15T06:43:00-05:00,26.7,26.7,26.7,26.7,26.7,2008
2026-01-15T06:44:00-05:00,26.7,26.7,26.7,26.7,26.7,106
2026-01-15T06:47:00-05:00,26.7,26.7,26.7,26.7,26.7,415
2026-01-15T06:49:00-05:00,26.7,26.7,26.7,26.7,26.7,588
2026-01-15T06:50:00-05:00,26.7,26.7,26.7,26.7,26.7,3074
2026-01-15T06:53:00-05:00,26.7,26.7,26.7,26.7,26.7,394
2026-01-15T06:58:00-05:00,26.67,26.69,26.67,26.69,26.69,1081
2026-01-15T06:59:00-05:00,26.7,26.7,26.7,26.7,26.7,1003
2026-01-15T07:00:00-05:00,26.675,26.72,26.675,26.72,26.72,4644
2026-01-15T07:01:00-05:00,26.71,26.71,26.71,26.71,26.71,2239
2026-01-15T07:02:00-05:00,26.71,26.71,26.71,26.71,26.71,5178
2026-01-15T07:03:00-05:00,26.7,26.701,26.69,26.7,26.7,7316
2026-01-15T07:05:00-05:00,26.71,26.71,26.7,26.7,26.7,385
2026-01-15T07:08:00-05:00,26.72,26.72,26.71,26.71,26.71,2336
2026-01-15T07:09:00-05:00,26.71,26.71,26.71,26.71,26.71,359
2026-01-15T07:10:00-05:00,26.7,26.7,26.7,26.7,26.7,197
2026-01-15T07:11:00-05:00,26.71,26.71,26.71,26.71,26.71,180
2026-01-15T07:13:00-05:00,26.71,26.71,26.7,26.7,26.7,494
2026-01-15T07:14:00-05:00,26.71,26.71,26.71,26.71,26.71,203
2026-01-15T07:15:00-05:00,26.71,26.71,26.7,26.7,26.7,472
2026-01-15T07:16:00-05:00,26.7,26.7,26.7,26.7,26.7,520
2026-01-15T07:17:00-05:00,26.7,26.7,26.69,26.7,26.7,2576
2026-01-15T07:18:00-05:00,26.7,26.7,26.7,26.7,26.7,917
2026-01-15T07:22:00-05:00,26.69,26.69,26.69,26.69,26.69,110
2026-01-15T07:24:00-05:00,26.67,26.68,26.67,26.68,26.68,447
2026-01-15T07:31:00-05:00,26.68,26.68,26.68,26.68,26.68,838
2026-01-15T07:32:00-05:00,26.68,26.68,26.68,26.68,26.68,274
2026-01-15T07:33:00-05:00,26.68,26.68,26.68,26.68,26.68,622
2026-01-15T07:37:00-05:00,26.67,26.67,26.67,26.67,26.67,1149
2026-01-15T07:39:00-05:00,26.67,26.68,26.67,26.67,26.67,369
2026-01-15T07:43:00-05:00,26.68,26.68,26.68,26.68,26.68,405
2026-01-15T07:44:00-05:00,26.68,26.68,26.68,26.68,26.68,2562
2026-01-15T07:51:00-05:00,26.69,26.7,26.69,26.7,26.7,2293
2026-01-15T07:52:00-05:00,26.71,26.72,26.71,26.72,26.72,1986
2026-01-15T07:53:00-05:00,26.71,26.71,26.71,26.71,26.71,154
2026-01-15T07:55:00-05:00,26.73,26.73,26.71,26.71,26.71,1278
2026-01-15T07:56:00-05:00,26.7,26.7,26.7,26.7,26.7,1778
2026-01-15T07:59:00-05:00,26.72,26.72,26.72,26.72,26.72,135
2026-01-15T08:00:00-05:00,26.71,26.81,26.66,26.71,26.71,203627
2026-01-15T08:01:00-05:00,26.69,26.8,26.58,26.68,26.68,35422
2026-01-15T08:02:00-05:00,26.69,26.73,26.66,26.71,26.71,11901
2026-01-15T08:03:00-05:00,26.71,26.72,26.7,26.7185,26.7185,13705
2026-01-15T08:04:00-05:00,26.71,26.73,26.71,26.73,26.73,7106
2026-01-15T08:05:00-05:00,26.74,26.75,26.74,26.75,26.75,1830
2026-01-15T08:06:00-05:00,26.73,26.74,26.73,26.73,26.73,6209
2026-01-15T08:07:00-05:00,26.73,26.73,26.71,26.71,26.71,1368
2026-01-15T08:09:00-05:00,26.73,26.73,26.73,26.73,26.73,166
2026-01-15T08:10:00-05:00,26.73,26.73,26.72,26.7299,26.7299,625
2026-01-15T08:11:00-05:00,26.72,26.73,26.72,26.73,26.73,583
2026-01-15T08:12:00-05:00,26.73,26.73,26.73,26.73,26.73,593
2026-01-15T08:13:00-05:00,26.7101,26.73,26.7101,26.7299,26.7299,1542
2026-01-15T08:14:00-05:00,26.7201,26.73,26.71,26.72,26.72,4072
2026-01-15T08:15:00-05:00,26.7296,26.7296,26.7,26.7,26.7,1610
2026-01-15T08:16:00-05:00,26.7001,26.7009,26.7001,26.7009,26.7009,377
2026-01-15T08:17:00-05:00,26.7,26.7169,26.7,26.7169,26.7169,775
2026-01-15T08:18:00-05:00,26.7199,26.7199,26.7,26.7,26.7,4263
2026-01-15T08:19:00-05:00,26.71,26.7108,26.7,26.7,26.7,1803
2026-01-15T08:20:00-05:00,26.7,26.7,26.69,26.69,26.69,1048
2026-01-15T08:21:00-05:00,26.7,26.7,26.7,26.7,26.7,244
2026-01-15T08:22:00-05:00,26.7085,26.71,26.7,26.7,26.7,1058
2026-01-15T08:23:00-05:00,26.7015,26.71,26.7015,26.7098,26.7098,602
2026-01-15T08:24:00-05:00,26.6906,26.71,26.6906,26.71,26.71,2721
2026-01-15T08:26:00-05:00,26.71,26.71,26.71,26.71,26.71,1812
2026-01-15T08:27:00-05:00,26.7,26.71,26.7,26.71,26.71,2266
2026-01-15T08:28:00-05:00,26.73,26.73,26.71,26.71,26.71,1457
