Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,18.9,18.95,18.72,18.91,18.91,49192.533787
2026-04-23T04:01:00-04:00,18.9,18.91,18.72,18.893,18.893,19023
2026-04-23T04:02:00-04:00,18.92,18.92,18.72,18.87,18.87,30513
2026-04-23T04:03:00-04:00,18.93,18.93,18.92,18.92,18.92,5498
2026-04-23T04:04:00-04:00,18.9,18.9,18.89,18.89,18.89,5922.812806
2026-04-23T04:05:00-04:00,18.88,18.885,18.88,18.88,18.88,819.271145
2026-04-23T04:06:00-04:00,18.87,18.87,18.87,18.87,18.87,650.270314
2026-04-23T04:07:00-04:00,18.89,18.89,18.73,18.85,18.85,1688.210543
2026-04-23T04:08:00-04:00,18.84,18.85,18.84,18.85,18.85,647.27061
2026-04-23T04:10:00-04:00,18.85,18.85,18.84,18.84,18.84,1342
2026-04-23T04:12:00-04:00,18.83,18.83,18.83,18.83,18.83,216
2026-04-23T04:13:00-04:00,18.85,18.85,18.84,18.84,18.84,790
2026-04-23T04:16:00-04:00,18.8502,18.8502,18.8502,18.8502,18.8502,125
2026-04-23T04:18:00-04:00,18.86,18.86,18.85,18.86,18.86,3461
2026-04-23T04:20:00-04:00,18.85,18.85,18.83,18.84,18.84,1748.077494
2026-04-23T04:21:00-04:00,18.84,18.84,18.84,18.84,18.84,488
2026-04-23T04:22:00-04:00,18.84,18.84,18.84,18.84,18.84,3001
2026-04-23T04:27:00-04:00,18.8433,18.8433,18.8433,18.8433,18.8433,124
2026-04-23T04:29:00-04:00,18.84,18.84,18.82,18.82,18.82,2500.543638
2026-04-23T04:30:00-04:00,18.82,18.82,18.82,18.82,18.82,204.3324
2026-04-23T04:31:00-04:00,18.81,18.81,18.81,18.81,18.81,213
2026-04-23T04:32:00-04:00,18.81,18.81,18.8,18.8,18.8,8920.571426
2026-04-23T04:33:00-04:00,18.8,18.81,18.8,18.8,18.8,1519.695245
2026-04-23T04:35:00-04:00,18.78,18.8,18.78,18.795,18.795,2073
2026-04-23T04:36:00-04:00,18.81,18.81,18.7815,18.79,18.79,1865
2026-04-23T04:37:00-04:00,18.7813,18.7813,18.7813,18.7813,18.7813,303
2026-04-23T04:38:00-04:00,18.78,18.79,18.78,18.79,18.79,426
2026-04-23T04:40:00-04:00,18.78,18.78,18.75,18.76,18.76,4450.549109
2026-04-23T04:42:00-04:00,18.765,18.78,18.765,18.78,18.78,786
2026-04-23T04:43:00-04:00,18.8,18.8,18.77,18.77,18.77,1575
2026-04-23T04:44:00-04:00,18.78,18.78,18.78,18.78,18.78,525
2026-04-23T04:45:00-04:00,18.78,18.78,18.78,18.78,18.78,126
2026-04-23T04:47:00-04:00,18.7579,18.7579,18.75,18.75,18.75,1698
2026-04-23T04:48:00-04:00,18.77,18.78,18.77,18.78,18.78,1249
2026-04-23T04:49:00-04:00,18.78,18.78,18.78,18.78,18.78,3010
2026-04-23T04:50:00-04:00,18.78,18.78,18.78,18.78,18.78,114
2026-04-23T04:51:00-04:00,18.76,18.76,18.75,18.75,18.75,3057.274494
2026-04-23T04:52:00-04:00,18.75,18.75,18.75,18.75,18.75,1529.583595
2026-04-23T04:53:00-04:00,18.7774,18.7774,18.7774,18.7774,18.7774,151
2026-04-23T04:54:00-04:00,18.7774,18.78,18.7774,18.78,18.78,351
2026-04-23T04:55:00-04:00,18.7774,18.7774,18.7774,18.7774,18.7774,100
2026-04-23T04:58:00-04:00,18.78,18.78,18.78,18.78,18.78,109
2026-04-23T04:59:00-04:00,18.771,18.771,18.77,18.77,18.77,326
2026-04-23T05:01:00-04:00,18.77,18.77,18.76,18.76,18.76,975.245009
2026-04-23T05:02:00-04:00,18.75,18.75,18.74,18.74,18.74,3213
2026-04-23T05:05:00-04:00,18.73,18.74,18.73,18.74,18.74,1073
2026-04-23T05:06:00-04:00,18.72,18.72,18.72,18.72,18.72,1105.272235
2026-04-23T05:07:00-04:00,18.72,18.73,18.72,18.73,18.73,2182
2026-04-23T05:08:00-04:00,18.71,18.71,18.71,18.71,18.71,496.680919
