Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:00:00-04:00,16.02,16.02,15.96,15.99,15.99,7632
2026-03-27T04:01:00-04:00,16.01,16.03,16.01,16.03,16.03,11792
2026-03-27T04:02:00-04:00,16,16,15.98,16,16,963
2026-03-27T04:03:00-04:00,15.98,15.98,15.96,15.96,15.96,555
2026-03-27T04:04:00-04:00,15.98,15.98,15.98,15.98,15.98,199
2026-03-27T04:05:00-04:00,15.98,15.98,15.98,15.98,15.98,578
2026-03-27T04:07:00-04:00,15.98,15.98,15.96,15.96,15.96,2868
2026-03-27T04:08:00-04:00,15.97,15.97,15.96,15.96,15.96,4515
2026-03-27T04:09:00-04:00,16.02,16.02,16.02,16.02,16.02,100
2026-03-27T04:10:00-04:00,16.02,16.02,15.96,15.96,15.96,1356
2026-03-27T04:12:00-04:00,16.02,16.02,16.01,16.01,16.01,1290
2026-03-27T04:13:00-04:00,16,16,16,16,16,350
2026-03-27T04:14:00-04:00,15.98,15.98,15.96,15.96,15.96,4341
2026-03-27T04:15:00-04:00,15.97,15.97,15.97,15.97,15.97,651
2026-03-27T04:17:00-04:00,15.96,15.96,15.95,15.95,15.95,3736
2026-03-27T04:20:00-04:00,15.96,15.96,15.96,15.96,15.96,131
2026-03-27T04:23:00-04:00,15.94,15.95,15.94,15.94,15.94,1667
2026-03-27T04:27:00-04:00,15.94,15.94,15.94,15.94,15.94,204
2026-03-27T04:29:00-04:00,15.93,15.93,15.93,15.93,15.93,100
2026-03-27T04:30:00-04:00,15.91,15.91,15.91,15.91,15.91,467
2026-03-27T04:31:00-04:00,15.92,15.92,15.92,15.92,15.92,100
2026-03-27T04:32:00-04:00,15.92,15.92,15.92,15.92,15.92,215
2026-03-27T04:36:00-04:00,15.9,15.9,15.9,15.9,15.9,12354
2026-03-27T04:37:00-04:00,15.88,15.9,15.88,15.89,15.89,2586
2026-03-27T04:38:00-04:00,15.88,15.88,15.86,15.86,15.86,16072
2026-03-27T04:39:00-04:00,15.85,15.89,15.84,15.88,15.88,22325
2026-03-27T04:40:00-04:00,15.86,15.86,15.86,15.86,15.86,1456
2026-03-27T04:41:00-04:00,15.86,15.86,15.85,15.85,15.85,6456
2026-03-27T04:43:00-04:00,15.86,15.86,15.85,15.85,15.85,1156
2026-03-27T04:45:00-04:00,15.87,15.87,15.87,15.87,15.87,1114
2026-03-27T04:46:00-04:00,15.88,15.88,15.88,15.88,15.88,125
2026-03-27T04:50:00-04:00,15.88,15.88,15.88,15.88,15.88,100
2026-03-27T04:51:00-04:00,15.88,15.88,15.88,15.88,15.88,1105
2026-03-27T04:53:00-04:00,15.86,15.86,15.86,15.86,15.86,268
