Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-12T04:00:00-04:00,26.1,26.29,26.07,26.13,26.13,4324
2025-09-12T04:01:00-04:00,26.12,26.12,26.08,26.08,26.08,2849
2025-09-12T04:03:00-04:00,26.09,26.11,26.07,26.07,26.07,5034
2025-09-12T04:04:00-04:00,26.08,26.09,26.08,26.09,26.09,404
2025-09-12T04:05:00-04:00,26.07,26.07,26.07,26.07,26.07,211
2025-09-12T04:06:00-04:00,26.09,26.09,26.08,26.08,26.08,1574
2025-09-12T04:08:00-04:00,26.09,26.09,26.09,26.09,26.09,274
2025-09-12T04:09:00-04:00,26.08,26.08,26.06,26.06,26.06,10318
2025-09-12T04:10:00-04:00,26.05,26.05,26.05,26.05,26.05,965
2025-09-12T04:11:00-04:00,26.05,26.05,26.05,26.05,26.05,287
2025-09-12T04:12:00-04:00,26.04,26.04,26.04,26.04,26.04,1687
2025-09-12T04:13:00-04:00,26.03,26.03,26.02,26.03,26.03,1330
2025-09-12T04:14:00-04:00,26.01,26.01,26.01,26.01,26.01,1994
2025-09-12T04:15:00-04:00,26.01,26.01,26.01,26.01,26.01,374
2025-09-12T04:16:00-04:00,26,26,26,26,26,308
2025-09-12T04:17:00-04:00,26.01,26.01,26.01,26.01,26.01,720
2025-09-12T04:18:00-04:00,26,26,25.94,25.94,25.94,9672
2025-09-12T04:19:00-04:00,25.95,25.96,25.95,25.96,25.96,1536
2025-09-12T04:22:00-04:00,25.96,25.96,25.95,25.95,25.95,1006
2025-09-12T04:23:00-04:00,25.94,25.94,25.94,25.94,25.94,723
2025-09-12T04:24:00-04:00,25.97,25.97,25.96,25.96,25.96,928
2025-09-12T04:25:00-04:00,25.96,25.96,25.96,25.96,25.96,2052
2025-09-12T04:26:00-04:00,26,26,25.99,25.99,25.99,1236
2025-09-12T04:27:00-04:00,26,26,26,26,26,501
2025-09-12T04:28:00-04:00,26.01,26.01,26.01,26.01,26.01,982
2025-09-12T04:32:00-04:00,26.01,26.01,25.95,25.97,25.97,9945
2025-09-12T04:33:00-04:00,25.97,25.97,25.96,25.96,25.96,696
2025-09-12T04:34:00-04:00,25.97,25.98,25.97,25.98,25.98,934
2025-09-12T04:37:00-04:00,25.97,25.97,25.97,25.97,25.97,277
2025-09-12T04:38:00-04:00,25.99,25.99,25.99,25.99,25.99,191
2025-09-12T04:39:00-04:00,25.97,25.97,25.97,25.97,25.97,934
2025-09-12T04:40:00-04:00,25.97,25.97,25.97,25.97,25.97,271
2025-09-12T04:41:00-04:00,25.99,25.99,25.99,25.99,25.99,717
2025-09-12T04:42:00-04:00,25.99,25.99,25.99,25.99,25.99,844
2025-09-12T04:44:00-04:00,25.99,26,25.99,25.99,25.99,1385
2025-09-12T04:45:00-04:00,26,26,26,26,26,14357
2025-09-12T04:47:00-04:00,25.99,25.99,25.99,25.99,25.99,660
2025-09-12T04:51:00-04:00,25.99,26.01,25.99,26.01,26.01,876
2025-09-12T04:52:00-04:00,26.02,26.02,26.02,26.02,26.02,1452
2025-09-12T04:55:00-04:00,26.04,26.04,26.04,26.04,26.04,140
2025-09-12T04:57:00-04:00,26.04,26.04,26.04,26.04,26.04,248
2025-09-12T04:59:00-04:00,26.03,26.03,26.03,26.03,26.03,895
2025-09-12T05:00:00-04:00,26.04,26.05,26.04,26.05,26.05,256
2025-09-12T05:02:00-04:00,26.02,26.02,26.02,26.02,26.02,246
2025-09-12T05:04:00-04:00,26.02,26.02,26.02,26.02,26.02,451
2025-09-12T05:05:00-04:00,26.04,26.04,26.04,26.04,26.04,588
2025-09-12T05:06:00-04:00,26.05,26.05,26.04,26.04,26.04,2890
2025-09-12T05:10:00-04:00,26.05,26.05,26.05,26.05,26.05,273
2025-09-12T05:11:00-04:00,26.05,26.12,26.05,26.12,26.12,4959
2025-09-12T05:14:00-04:00,26.07,26.07,26.07,26.07,26.07,159
2025-09-12T05:17:00-04:00,26.07,26.07,26.07,26.07,26.07,1049
2025-09-12T05:18:00-04:00,26.06,26.08,26.06,26.08,26.08,1502
2025-09-12T05:19:00-04:00,26.09,26.09,26.08,26.08,26.08,216
2025-09-12T05:21:00-04:00,26.08,26.08,26.08,26.08,26.08,307
2025-09-12T05:22:00-04:00,26.07,26.07,26.06,26.06,26.06,3979
2025-09-12T05:27:00-04:00,26.03,26.03,26.03,26.03,26.03,788
2025-09-12T05:31:00-04:00,26.06,26.06,26.06,26.06,26.06,678
2025-09-12T05:34:00-04:00,26.08,26.08,26.08,26.08,26.08,304
