Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-16T04:00:00-04:00,20.69,20.72,20.69,20.7,20.7,4766
2025-07-16T04:01:00-04:00,20.7,20.71,20.7,20.71,20.71,1332
2025-07-16T04:02:00-04:00,20.73,20.73,20.7,20.7,20.7,3894
2025-07-16T04:03:00-04:00,20.71,20.71,20.69,20.69,20.69,988
2025-07-16T04:04:00-04:00,20.68,20.68,20.66,20.66,20.66,1377
2025-07-16T04:05:00-04:00,20.66,20.66,20.66,20.66,20.66,610
2025-07-16T04:06:00-04:00,20.67,20.67,20.67,20.67,20.67,116
2025-07-16T04:07:00-04:00,20.68,20.7,20.68,20.7,20.7,1648
2025-07-16T04:08:00-04:00,20.69,20.69,20.68,20.69,20.69,2001
2025-07-16T04:10:00-04:00,20.68,20.68,20.68,20.68,20.68,275
2025-07-16T04:11:00-04:00,20.68,20.71,20.68,20.71,20.71,4228
2025-07-16T04:12:00-04:00,20.71,20.71,20.71,20.71,20.71,138
2025-07-16T04:13:00-04:00,20.71,20.72,20.71,20.72,20.72,827
2025-07-16T04:14:00-04:00,20.72,20.74,20.72,20.74,20.74,3331
2025-07-16T04:15:00-04:00,20.74,20.74,20.72,20.72,20.72,1994
2025-07-16T04:17:00-04:00,20.72,20.74,20.72,20.74,20.74,536
2025-07-16T04:19:00-04:00,20.72,20.72,20.72,20.72,20.72,155
2025-07-16T04:20:00-04:00,20.73,20.73,20.73,20.73,20.73,658
2025-07-16T04:22:00-04:00,20.74,20.74,20.74,20.74,20.74,207
2025-07-16T04:23:00-04:00,20.76,20.76,20.72,20.72,20.72,2268
2025-07-16T04:24:00-04:00,20.72,20.72,20.72,20.72,20.72,207
2025-07-16T04:30:00-04:00,20.74,20.75,20.74,20.75,20.75,1365
2025-07-16T04:33:00-04:00,20.76,20.76,20.74,20.76,20.76,4600
2025-07-16T04:34:00-04:00,20.76,20.76,20.76,20.76,20.76,496
2025-07-16T04:35:00-04:00,20.75,20.76,20.75,20.76,20.76,3993
2025-07-16T04:36:00-04:00,20.76,20.78,20.76,20.77,20.77,14930
2025-07-16T04:37:00-04:00,20.77,20.77,20.77,20.77,20.77,1007
2025-07-16T04:38:00-04:00,20.76,20.76,20.76,20.76,20.76,725
2025-07-16T04:39:00-04:00,20.77,20.77,20.77,20.77,20.77,772
2025-07-16T04:40:00-04:00,20.76,20.76,20.75,20.75,20.75,597
2025-07-16T04:41:00-04:00,20.76,20.76,20.76,20.76,20.76,177
2025-07-16T04:42:00-04:00,20.76,20.76,20.76,20.76,20.76,711
2025-07-16T04:43:00-04:00,20.78,20.79,20.76,20.76,20.76,2878
2025-07-16T04:44:00-04:00,20.77,20.79,20.77,20.79,20.79,1589
2025-07-16T04:45:00-04:00,20.79,20.79,20.79,20.79,20.79,1659
2025-07-16T04:46:00-04:00,20.79,20.79,20.79,20.79,20.79,331
2025-07-16T04:47:00-04:00,20.77,20.77,20.77,20.77,20.77,231
2025-07-16T04:48:00-04:00,20.79,20.79,20.79,20.79,20.79,693
2025-07-16T04:52:00-04:00,20.78,20.78,20.77,20.78,20.78,569
2025-07-16T04:53:00-04:00,20.78,20.79,20.78,20.78,20.78,2332
2025-07-16T04:54:00-04:00,20.77,20.77,20.77,20.77,20.77,115
2025-07-16T04:55:00-04:00,20.78,20.78,20.77,20.77,20.77,2080
2025-07-16T04:56:00-04:00,20.78,20.79,20.78,20.79,20.79,2219
2025-07-16T05:00:00-04:00,20.77,20.77,20.77,20.77,20.77,164
2025-07-16T05:02:00-04:00,20.78,20.78,20.78,20.78,20.78,233
2025-07-16T05:04:00-04:00,20.77,20.77,20.77,20.77,20.77,132
2025-07-16T05:05:00-04:00,20.76,20.76,20.75,20.75,20.75,1066
