Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-08T04:00:00-05:00,26.89,26.89,26.74,26.79,26.79,2274
2026-01-08T04:05:00-05:00,26.81,26.83,26.81,26.83,26.83,770
2026-01-08T04:06:00-05:00,26.83,26.83,26.82,26.82,26.82,1352
2026-01-08T04:08:00-05:00,26.83,26.83,26.83,26.83,26.83,442
2026-01-08T04:09:00-05:00,26.83,26.83,26.83,26.83,26.83,589
2026-01-08T04:10:00-05:00,26.81,26.81,26.81,26.81,26.81,156
2026-01-08T04:14:00-05:00,26.8,26.8,26.8,26.8,26.8,450
2026-01-08T04:15:00-05:00,26.81,26.81,26.81,26.81,26.81,151
2026-01-08T04:21:00-05:00,26.81,26.81,26.81,26.81,26.81,3587
2026-01-08T04:23:00-05:00,26.82,26.82,26.82,26.82,26.82,100
2026-01-08T04:25:00-05:00,26.82,26.85,26.82,26.85,26.85,1367
2026-01-08T04:26:00-05:00,26.86,26.86,26.86,26.86,26.86,436
2026-01-08T04:34:00-05:00,26.84,26.84,26.84,26.84,26.84,102
2026-01-08T04:35:00-05:00,26.82,26.82,26.82,26.82,26.82,230
2026-01-08T04:37:00-05:00,26.81,26.81,26.81,26.81,26.81,331
2026-01-08T04:38:00-05:00,26.81,26.81,26.81,26.81,26.81,555
2026-01-08T04:39:00-05:00,26.81,26.81,26.81,26.81,26.81,2892
2026-01-08T04:46:00-05:00,26.81,26.81,26.81,26.81,26.81,1335
2026-01-08T04:47:00-05:00,26.81,26.81,26.81,26.81,26.81,377
2026-01-08T04:51:00-05:00,26.81,26.83,26.81,26.82,26.82,5098
2026-01-08T04:52:00-05:00,26.81,26.81,26.81,26.81,26.81,569
2026-01-08T04:53:00-05:00,26.82,26.82,26.82,26.82,26.82,448
2026-01-08T04:54:00-05:00,26.81,26.81,26.81,26.81,26.81,291
2026-01-08T04:55:00-05:00,26.82,26.82,26.82,26.82,26.82,523
2026-01-08T04:57:00-05:00,26.82,26.82,26.82,26.82,26.82,233
2026-01-08T04:58:00-05:00,26.82,26.82,26.82,26.82,26.82,149
2026-01-08T05:01:00-05:00,26.81,26.81,26.81,26.81,26.81,1187
2026-01-08T05:03:00-05:00,26.81,26.81,26.81,26.81,26.81,931
2026-01-08T05:04:00-05:00,26.81,26.81,26.81,26.81,26.81,500
2026-01-08T05:07:00-05:00,26.83,26.83,26.83,26.83,26.83,104
2026-01-08T05:08:00-05:00,26.83,26.83,26.83,26.83,26.83,283
2026-01-08T05:11:00-05:00,26.81,26.81,26.81,26.81,26.81,361
2026-01-08T05:12:00-05:00,26.81,26.81,26.81,26.81,26.81,201
2026-01-08T05:15:00-05:00,26.81,26.81,26.81,26.81,26.81,1567
2026-01-08T05:20:00-05:00,26.8,26.8,26.8,26.8,26.8,219
2026-01-08T05:32:00-05:00,26.8,26.8,26.8,26.8,26.8,224
2026-01-08T05:33:00-05:00,26.8,26.8,26.8,26.8,26.8,215
2026-01-08T05:41:00-05:00,26.82,26.87,26.82,26.87,26.87,2057
2026-01-08T05:53:00-05:00,26.84,26.84,26.84,26.84,26.84,104
2026-01-08T05:58:00-05:00,26.85,26.85,26.85,26.85,26.85,191
2026-01-08T05:59:00-05:00,26.85,26.85,26.85,26.85,26.85,101
2026-01-08T06:00:00-05:00,26.85,26.85,26.85,26.85,26.85,122
2026-01-08T06:01:00-05:00,26.85,26.85,26.85,26.85,26.85,201
2026-01-08T06:07:00-05:00,26.88,26.88,26.88,26.88,26.88,410
2026-01-08T06:10:00-05:00,26.86,26.86,26.85,26.85,26.85,2751
2026-01-08T06:15:00-05:00,26.89,26.89,26.88,26.89,26.89,1878
2026-01-08T06:18:00-05:00,26.9,26.93,26.9,26.93,26.93,3677
2026-01-08T06:20:00-05:00,26.93,26.93,26.93,26.93,26.93,4280
2026-01-08T06:36:00-05:00,26.92,26.94,26.92,26.94,26.94,1199
2026-01-08T06:40:00-05:00,26.89,26.89,26.89,26.89,26.89,2255
2026-01-08T06:48:00-05:00,26.89,26.89,26.89,26.89,26.89,400
2026-01-08T06:49:00-05:00,26.85,26.86,26.85,26.86,26.86,339
2026-01-08T06:51:00-05:00,26.86,26.86,26.86,26.86,26.86,300
2026-01-08T06:54:00-05:00,26.85,26.85,26.85,26.85,26.85,110
2026-01-08T07:00:00-05:00,26.89,26.9,26.86,26.86,26.86,2668
2026-01-08T07:01:00-05:00,26.84,26.85,26.83,26.83,26.83,2147
2026-01-08T07:11:00-05:00,26.81,26.81,26.81,26.81,26.81,271
2026-01-08T07:12:00-05:00,26.8,26.81,26.8,26.81,26.81,390
2026-01-08T07:13:00-05:00,26.81,26.81,26.81,26.81,26.81,426
2026-01-08T07:14:00-05:00,26.8,26.8,26.8,26.8,26.8,1184
2026-01-08T07:16:00-05:00,26.82,26.83,26.82,26.83,26.83,502
2026-01-08T07:17:00-05:00,26.82,26.82,26.82,26.82,26.82,300
2026-01-08T07:20:00-05:00,26.83,26.83,26.83,26.83,26.83,233
2026-01-08T07:24:00-05:00,26.84,26.85,26.84,26.85,26.85,4627
2026-01-08T07:29:00-05:00,26.84,26.84,26.84,26.84,26.84,338
2026-01-08T07:32:00-05:00,26.85,26.85,26.85,26.85,26.85,608
2026-01-08T07:41:00-05:00,26.82,26.82,26.82,26.82,26.82,228
2026-01-08T07:42:00-05:00,26.83,26.83,26.83,26.83,26.83,105
2026-01-08T07:43:00-05:00,26.82,26.82,26.82,26.82,26.82,501
2026-01-08T07:44:00-05:00,26.83,26.84,26.83,26.835,26.835,713
2026-01-08T07:47:00-05:00,26.85,26.85,26.85,26.85,26.85,300
2026-01-08T07:53:00-05:00,26.85,26.85,26.85,26.85,26.85,636
2026-01-08T07:58:00-05:00,26.86,26.86,26.86,26.86,26.86,500
2026-01-08T07:59:00-05:00,26.85,26.85,26.85,26.85,26.85,547
2026-01-08T08:00:00-05:00,26.84,26.94,26.78,26.84,26.84,74449
2026-01-08T08:01:00-05:00,26.66,26.86,26.49,26.76,26.76,101398
2026-01-08T08:02:00-05:00,26.87,26.87,26.75,26.75,26.75,2630
2026-01-08T08:03:00-05:00,26.8405,26.86,26.8405,26.86,26.86,520
2026-01-08T08:04:00-05:00,26.86,26.86,26.85,26.86,26.86,1592
2026-01-08T08:05:00-05:00,26.87,26.87,26.87,26.87,26.87,365
2026-01-08T08:06:00-05:00,26.88,26.88,26.88,26.88,26.88,357
2026-01-08T08:07:00-05:00,26.9,26.91,26.88,26.88,26.88,3820
2026-01-08T08:08:00-05:00,26.89,26.9,26.89,26.9,26.9,1534
2026-01-08T08:09:00-05:00,26.88,26.8803,26.88,26.8803,26.8803,429
2026-01-08T08:10:00-05:00,26.8802,26.9,26.88,26.88,26.88,1706
2026-01-08T08:11:00-05:00,26.8811,26.89,26.88,26.89,26.89,1223
2026-01-08T08:12:00-05:00,26.89,26.8916,26.8801,26.8916,26.8916,934
2026-01-08T08:13:00-05:00,26.89,26.89,26.89,26.89,26.89,632
2026-01-08T08:14:00-05:00,26.9,26.9,26.9,26.9,26.9,967
2026-01-08T08:15:00-05:00,26.9,26.9,26.9,26.9,26.9,904
2026-01-08T08:16:00-05:00,26.9,26.91,26.89,26.91,26.91,1073
2026-01-08T08:17:00-05:00,26.8764,26.8764,26.8764,26.8764,26.8764,157
2026-01-08T08:18:00-05:00,26.91,26.91,26.9001,26.9001,26.9001,952
2026-01-08T08:20:00-05:00,26.92,26.93,26.9,26.9,26.9,5583
2026-01-08T08:22:00-05:00,26.9,26.9,26.9,26.9,26.9,440
2026-01-08T08:23:00-05:00,26.92,26.92,26.92,26.92,26.92,2462
2026-01-08T08:24:00-05:00,26.93,26.93,26.9003,26.9291,26.9291,6371
2026-01-08T08:25:00-05:00,26.93,26.9399,26.9,26.93,26.93,1500
2026-01-08T08:26:00-05:00,26.9,26.91,26.9,26.9,26.9,1357
2026-01-08T08:27:00-05:00,26.92,26.92,26.9019,26.9019,26.9019,364
2026-01-08T08:28:00-05:00,26.94,26.96,26.94,26.96,26.96,3627
2026-01-08T08:29:00-05:00,26.96,26.97,26.96,26.96,26.96,2625
2026-01-08T08:30:00-05:00,26.97,27,26.95,26.992,26.992,6211
2026-01-08T08:31:00-05:00,27,27,26.96,26.96,26.96,1199
2026-01-08T08:32:00-05:00,26.95,26.9698,26.94,26.9698,26.9698,1046
2026-01-08T08:33:00-05:00,26.921,26.95,26.9,26.9,26.9,1432
2026-01-08T08:34:00-05:00,26.9002,26.94,26.9002,26.94,26.94,444
2026-01-08T08:35:00-05:00,26.94,26.94,26.94,26.94,26.94,188
2026-01-08T08:36:00-05:00,26.95,26.95,26.95,26.95,26.95,121
2026-01-08T08:37:00-05:00,26.95,26.95,26.95,26.95,26.95,1289
2026-01-08T08:38:00-05:00,26.95,26.95,26.95,26.95,26.95,259
2026-01-08T08:39:00-05:00,26.97,26.97,26.96,26.96,26.96,592
2026-01-08T08:40:00-05:00,26.96,26.96,26.95,26.95,26.95,1576
2026-01-08T08:41:00-05:00,26.95,26.97,26.95,26.97,26.97,1755
2026-01-08T08:42:00-05:00,26.96,26.96,26.95,26.95,26.95,3523
2026-01-08T08:43:00-05:00,26.95,26.95,26.95,26.95,26.95,1114
2026-01-08T08:45:00-05:00,26.93,26.95,26.93,26.95,26.95,3434
2026-01-08T08:46:00-05:00,26.94,26.97,26.94,26.97,26.97,2261
2026-01-08T08:47:00-05:00,26.97,26.98,26.95,26.98,26.98,1493
2026-01-08T08:48:00-05:00,26.96,26.96,26.9499,26.95,26.95,6309
2026-01-08T08:49:00-05:00,26.95,26.95,26.94,26.94,26.94,566
2026-01-08T08:50:00-05:00,26.9412,26.944,26.9412,26.944,26.944,777
2026-01-08T08:51:00-05:00,26.9407,26.95,26.94,26.94,26.94,1937
2026-01-08T08:52:00-05:00,26.97,26.98,26.95,26.98,26.98,2414
2026-01-08T08:53:00-05:00,26.95,26.9506,26.95,26.95,26.95,2684
2026-01-08T08:55:00-05:00,26.9501,26.9501,26.94,26.94,26.94,2384
2026-01-08T08:57:00-05:00,26.94,26.94,26.94,26.94,26.94,568
2026-01-08T08:58:00-05:00,26.945,26.96,26.945,26.95,26.95,2708
2026-01-08T08:59:00-05:00,26.9599,26.9789,26.95,26.95,26.95,2876
2026-01-08T09:00:00-05:00,26.95,26.95,26.95,26.95,26.95,265
2026-01-08T09:01:00-05:00,26.97,26.97,26.97,26.97,26.97,239
2026-01-08T09:02:00-05:00,26.96,26.96,26.9492,26.95,26.95,1166
2026-01-08T09:03:00-05:00,26.93,26.93,26.93,26.93,26.93,2964
2026-01-08T09:04:00-05:00,26.94,26.96,26.94,26.96,26.96,1073
2026-01-08T09:05:00-05:00,26.9307,26.94,26.93,26.9316,26.9316,1952
2026-01-08T09:06:00-05:00,26.93,26.96,26.9219,26.96,26.96,1526
2026-01-08T09:10:00-05:00,26.92,26.95,26.92,26.95,26.95,342
2026-01-08T09:12:00-05:00,26.93,26.93,26.93,26.93,26.93,503
2026-01-08T09:13:00-05:00,26.9225,26.9225,26.9225,26.9225,26.9225,329
2026-01-08T09:14:00-05:00,26.92,26.92,26.92,26.92,26.92,196
2026-01-08T09:15:00-05:00,26.9298,26.93,26.92,26.93,26.93,789
2026-01-08T09:16:00-05:00,26.93,26.93,26.9104,26.9104,26.9104,3451
2026-01-08T09:17:00-05:00,26.92,26.92,26.91,26.91,26.91,1900
2026-01-08T09:18:00-05:00,26.92,26.93,26.92,26.92,26.92,2876
2026-01-08T09:19:00-05:00,26.9,26.9,26.9,26.9,26.9,258
2026-01-08T09:20:00-05:00,26.9166,26.9293,26.9,26.9,26.9,2449
2026-01-08T09:21:00-05:00,26.9,26.9,26.8902,26.9,26.9,4123
2026-01-08T09:23:00-05:00,26.92,26.92,26.9,26.9,26.9,2005
2026-01-08T09:24:00-05:00,26.9,26.91,26.89,26.91,26.91,1212
2026-01-08T09:25:00-05:00,26.89,26.89,26.85,26.85,26.85,983
2026-01-08T09:26:00-05:00,26.85,26.85,26.85,26.85,26.85,3250
2026-01-08T09:27:00-05:00,26.8587,26.91,26.85,26.9,26.9,8307
2026-01-08T09:28:00-05:00,26.92,26.99,26.92,26.99,26.99,16350
2026-01-08T09:29:00-05:00,26.98,27.05,26.96,27.05,27.05,7199
2026-01-08T09:30:00-05:00,27,27,26.83,26.8503,26.8503,369588
2026-01-08T09:31:00-05:00,26.852,26.92,26.78,26.87,26.87,195251
2026-01-08T09:32:00-05:00,26.88,26.95,26.705,26.79,26.79,317069
2026-01-08T09:33:00-05:00,26.785,27.03,26.785,27,27,256289
2026-01-08T09:34:00-05:00,27.0019,27.18,27,27.095,27.095,375847
2026-01-08T09:35:00-05:00,27.1,27.19,27.02,27.0992,27.0992,209102
2026-01-08T09:36:00-05:00,27.0965,27.2,27.0902,27.13,27.13,318756
2026-01-08T09:37:00-05:00,27.135,27.2,27.105,27.16,27.16,186878
2026-01-08T09:38:00-05:00,27.155,27.21,27.025,27.075,27.075,435977
2026-01-08T09:39:00-05:00,27.075,27.09,26.95,26.99,26.99,163007
2026-01-08T09:40:00-05:00,26.9944,26.9944,26.8608,26.92,26.92,186802
2026-01-08T09:41:00-05:00,26.93,26.93,26.75,26.75,26.75,216032
2026-01-08T09:42:00-05:00,26.7503,26.7503,26.6,26.615,26.615,353196
2026-01-08T09:43:00-05:00,26.6199,26.655,26.57,26.62,26.62,311586
2026-01-08T09:44:00-05:00,26.615,26.69,26.61,26.632,26.632,166718
2026-01-08T09:45:00-05:00,26.635,26.75,26.63,26.72,26.72,242903
2026-01-08T09:46:00-05:00,26.72,26.8488,26.7088,26.84,26.84,213994
2026-01-08T09:47:00-05:00,26.8361,26.94,26.835,26.94,26.94,208719
2026-01-08T09:48:00-05:00,26.9498,26.95,26.88,26.93,26.93,112609
2026-01-08T09:49:00-05:00,26.92,26.9699,26.895,26.895,26.895,103362
2026-01-08T09:50:00-05:00,26.895,26.895,26.8,26.825,26.825,152485
2026-01-08T09:51:00-05:00,26.83,26.88,26.77,26.78,26.78,174097
2026-01-08T09:52:00-05:00,26.78,26.858,26.775,26.82,26.82,164396
2026-01-08T09:53:00-05:00,26.815,26.85,26.78,26.78,26.78,107719
2026-01-08T09:54:00-05:00,26.785,26.83,26.7611,26.765,26.765,100316
2026-01-08T09:55:00-05:00,26.765,26.765,26.694,26.7,26.7,189890
2026-01-08T09:56:00-05:00,26.7,26.705,26.66,26.6783,26.6783,90705
2026-01-08T09:57:00-05:00,26.67,26.7199,26.635,26.715,26.715,164084
2026-01-08T09:58:00-05:00,26.7155,26.78,26.695,26.78,26.78,166125
2026-01-08T09:59:00-05:00,26.78,26.82,26.71,26.71,26.71,156445
2026-01-08T10:00:00-05:00,26.721,26.75,26.7,26.72,26.72,141822
2026-01-08T10:01:00-05:00,26.72,26.785,26.72,26.785,26.785,103148
2026-01-08T10:02:00-05:00,26.786,26.8399,26.715,26.7746,26.7746,198995
2026-01-08T10:03:00-05:00,26.775,26.79,26.72,26.78,26.78,120129
2026-01-08T10:04:00-05:00,26.785,26.785,26.72,26.785,26.785,117320
2026-01-08T10:05:00-05:00,26.785,26.87,26.755,26.8201,26.8201,128758
2026-01-08T10:06:00-05:00,26.825,26.8499,26.8,26.8446,26.8446,104359
2026-01-08T10:07:00-05:00,26.84,26.8872,26.825,26.86,26.86,114893
2026-01-08T10:08:00-05:00,26.855,26.93,26.85,26.9249,26.9249,150463
2026-01-08T10:09:00-05:00,26.93,26.9599,26.9115,26.92,26.92,185854
