Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-14T04:00:00-04:00,15.44,15.44,15.35,15.38,15.38,43291.598397
2026-05-14T04:01:00-04:00,15.37,15.39,15.33,15.34,15.34,15764
2026-05-14T04:02:00-04:00,15.37,15.39,15.33,15.38,15.38,65132
2026-05-14T04:03:00-04:00,15.38,15.38,15.36,15.37,15.37,7623
2026-05-14T04:04:00-04:00,15.37,15.37,15.36,15.36,15.36,2512
2026-05-14T04:05:00-04:00,15.36,15.36,15.35,15.36,15.36,8979.613029
2026-05-14T04:06:00-04:00,15.35,15.39,15.35,15.35,15.35,3555
2026-05-14T04:07:00-04:00,15.37,15.39,15.34,15.37,15.37,2079
2026-05-14T04:08:00-04:00,15.3705,15.3705,15.3705,15.3705,15.3705,124
2026-05-14T04:09:00-04:00,15.38,15.38,15.38,15.38,15.38,883.117035
2026-05-14T04:10:00-04:00,15.37,15.375,15.36,15.36,15.36,5707.915419
2026-05-14T04:11:00-04:00,15.36,15.37,15.36,15.37,15.37,928
2026-05-14T04:13:00-04:00,15.36,15.36,15.36,15.36,15.36,514
2026-05-14T04:14:00-04:00,15.36,15.36,15.36,15.36,15.36,343
2026-05-14T04:15:00-04:00,15.36,15.36,15.36,15.36,15.36,820.867838
2026-05-14T04:17:00-04:00,15.36,15.36,15.36,15.36,15.36,3837.938151
2026-05-14T04:18:00-04:00,15.36,15.36,15.36,15.36,15.36,321.458358
2026-05-14T04:19:00-04:00,15.36,15.36,15.33,15.33,15.33,12445.61408
2026-05-14T04:20:00-04:00,15.34,15.34,15.33,15.34,15.34,5022
2026-05-14T04:21:00-04:00,15.33,15.34,15.33,15.34,15.34,1592
2026-05-14T04:22:00-04:00,15.34,15.34,15.34,15.34,15.34,1715
2026-05-14T04:23:00-04:00,15.33,15.345,15.33,15.33,15.33,4114
2026-05-14T04:24:00-04:00,15.34,15.35,15.34,15.35,15.35,4803.215021
2026-05-14T04:25:00-04:00,15.34,15.35,15.33,15.33,15.33,9228.303979
2026-05-14T04:26:00-04:00,15.34,15.34,15.32,15.32,15.32,9900.52518
2026-05-14T04:28:00-04:00,15.33,15.33,15.33,15.33,15.33,1017
2026-05-14T04:30:00-04:00,15.34,15.35,15.34,15.34,15.34,2660
2026-05-14T04:31:00-04:00,15.34,15.34,15.34,15.34,15.34,1450
2026-05-14T04:32:00-04:00,15.34,15.34,15.34,15.34,15.34,303
2026-05-14T04:34:00-04:00,15.35,15.35,15.35,15.35,15.35,806
2026-05-14T04:35:00-04:00,15.35,15.35,15.35,15.35,15.35,203
2026-05-14T04:36:00-04:00,15.35,15.35,15.34,15.34,15.34,2195.508474
2026-05-14T04:37:00-04:00,15.34,15.34,15.3318,15.34,15.34,8344
2026-05-14T04:38:00-04:00,15.34,15.34,15.34,15.34,15.34,1721
2026-05-14T04:40:00-04:00,15.33,15.335,15.33,15.335,15.335,2109
2026-05-14T04:41:00-04:00,15.33,15.33,15.33,15.33,15.33,6335
2026-05-14T04:45:00-04:00,15.33,15.33,15.33,15.33,15.33,343
2026-05-14T04:47:00-04:00,15.33,15.33,15.32,15.32,15.32,381
2026-05-14T04:49:00-04:00,15.3282,15.3282,15.32,15.3225,15.3225,869
2026-05-14T04:51:00-04:00,15.33,15.33,15.33,15.33,15.33,772
2026-05-14T04:52:00-04:00,15.33,15.33,15.32,15.32,15.32,710
2026-05-14T04:53:00-04:00,15.33,15.3322,15.33,15.3322,15.3322,342.60861
2026-05-14T04:55:00-04:00,15.34,15.34,15.34,15.34,15.34,1860
2026-05-14T04:56:00-04:00,15.3304,15.3304,15.3304,15.3304,15.3304,2015
2026-05-14T04:58:00-04:00,15.35,15.36,15.35,15.36,15.36,940
2026-05-14T04:59:00-04:00,15.3695,15.3695,15.3695,15.3695,15.3695,525
2026-05-14T05:01:00-04:00,15.36,15.36,15.36,15.36,15.36,1398
2026-05-14T05:05:00-04:00,15.36,15.36,15.36,15.36,15.36,778
2026-05-14T05:06:00-04:00,15.36,15.36,15.36,15.36,15.36,319
2026-05-14T05:07:00-04:00,15.36,15.36,15.36,15.36,15.36,781
2026-05-14T05:09:00-04:00,15.3695,15.3695,15.3695,15.3695,15.3695,156
2026-05-14T05:10:00-04:00,15.36,15.36,15.35,15.35,15.35,1336
2026-05-14T05:11:00-04:00,15.35,15.35,15.35,15.35,15.35,267
2026-05-14T05:12:00-04:00,15.35,15.35,15.35,15.35,15.35,176
2026-05-14T05:14:00-04:00,15.3423,15.3423,15.34,15.34,15.34,2174.044182
2026-05-14T05:15:00-04:00,15.3477,15.3477,15.34,15.34,15.34,2449
2026-05-14T05:16:00-04:00,15.3474,15.3474,15.34,15.34,15.34,317
2026-05-14T05:18:00-04:00,15.34,15.34,15.34,15.34,15.34,403
2026-05-14T05:21:00-04:00,15.34,15.34,15.34,15.34,15.34,489
2026-05-14T05:22:00-04:00,15.34,15.34,15.34,15.34,15.34,677
2026-05-14T05:23:00-04:00,15.34,15.34,15.34,15.34,15.34,1180
2026-05-14T05:25:00-04:00,15.3495,15.3495,15.3495,15.3495,15.3495,924
2026-05-14T05:26:00-04:00,15.34,15.34,15.32,15.3204,15.3204,3362.389267
2026-05-14T05:27:00-04:00,15.32,15.3204,15.32,15.32,15.32,2234
2026-05-14T05:28:00-04:00,15.32,15.32,15.32,15.32,15.32,505
2026-05-14T05:31:00-04:00,15.32,15.32,15.32,15.32,15.32,1442
2026-05-14T05:32:00-04:00,15.3104,15.32,15.3104,15.3199,15.3199,3841
2026-05-14T05:34:00-04:00,15.32,15.32,15.32,15.32,15.32,3420
2026-05-14T05:35:00-04:00,15.3199,15.32,15.31,15.31,15.31,3312.084911
2026-05-14T05:37:00-04:00,15.31,15.315,15.31,15.31,15.31,3315
2026-05-14T05:38:00-04:00,15.31,15.31,15.3,15.3,15.3,1188.5691
2026-05-14T05:39:00-04:00,15.305,15.31,15.3,15.31,15.31,1848
2026-05-14T05:40:00-04:00,15.3003,15.32,15.3,15.32,15.32,1399
2026-05-14T05:41:00-04:00,15.3181,15.32,15.3119,15.3119,15.3119,384
2026-05-14T05:43:00-04:00,15.31,15.32,15.31,15.32,15.32,3749
2026-05-14T05:44:00-04:00,15.31,15.31,15.31,15.31,15.31,455
2026-05-14T05:46:00-04:00,15.31,15.31,15.31,15.31,15.31,850
2026-05-14T05:47:00-04:00,15.32,15.325,15.32,15.32,15.32,2938
2026-05-14T05:48:00-04:00,15.33,15.35,15.33,15.35,15.35,6587
2026-05-14T05:49:00-04:00,15.34,15.34,15.34,15.34,15.34,1191
2026-05-14T05:51:00-04:00,15.35,15.35,15.35,15.35,15.35,193
2026-05-14T05:52:00-04:00,15.36,15.36,15.36,15.36,15.36,652.13014
2026-05-14T05:53:00-04:00,15.35,15.35,15.33,15.33,15.33,6476
2026-05-14T05:54:00-04:00,15.33,15.33,15.32,15.33,15.33,4547
2026-05-14T05:55:00-04:00,15.32,15.32,15.32,15.32,15.32,687
2026-05-14T05:56:00-04:00,15.32,15.32,15.32,15.32,15.32,1218
2026-05-14T05:57:00-04:00,15.32,15.32,15.3,15.31,15.31,6207
2026-05-14T05:58:00-04:00,15.31,15.32,15.3,15.3104,15.3104,22104.879252
2026-05-14T05:59:00-04:00,15.32,15.32,15.32,15.32,15.32,3845
2026-05-14T06:00:00-04:00,15.32,15.32,15.32,15.32,15.32,623.03773
2026-05-14T06:01:00-04:00,15.33,15.33,15.32,15.32,15.32,3969
2026-05-14T06:02:00-04:00,15.33,15.335,15.32,15.33,15.33,20143
2026-05-14T06:03:00-04:00,15.34,15.34,15.33,15.33,15.33,641
2026-05-14T06:04:00-04:00,15.32,15.325,15.32,15.325,15.325,530
2026-05-14T06:05:00-04:00,15.32,15.33,15.32,15.33,15.33,3739
2026-05-14T06:06:00-04:00,15.33,15.33,15.33,15.33,15.33,1719
2026-05-14T06:07:00-04:00,15.33,15.33,15.32,15.33,15.33,4325
2026-05-14T06:08:00-04:00,15.3216,15.3216,15.3216,15.3216,15.3216,301
2026-05-14T06:09:00-04:00,15.33,15.34,15.33,15.34,15.34,1549
2026-05-14T06:10:00-04:00,15.33,15.34,15.33,15.34,15.34,2774
2026-05-14T06:11:00-04:00,15.34,15.34,15.34,15.34,15.34,10109
2026-05-14T06:12:00-04:00,15.35,15.35,15.34,15.35,15.35,1327
2026-05-14T06:14:00-04:00,15.3339,15.3339,15.3339,15.3339,15.3339,382
2026-05-14T06:16:00-04:00,15.35,15.35,15.35,15.35,15.35,262
2026-05-14T06:17:00-04:00,15.34,15.35,15.34,15.35,15.35,1717
2026-05-14T06:18:00-04:00,15.34,15.34,15.34,15.34,15.34,338
2026-05-14T06:19:00-04:00,15.35,15.35,15.35,15.35,15.35,360
2026-05-14T06:20:00-04:00,15.35,15.35,15.35,15.35,15.35,230.605374
2026-05-14T06:21:00-04:00,15.35,15.35,15.34,15.34,15.34,720.2504
2026-05-14T06:22:00-04:00,15.34,15.34,15.34,15.34,15.34,716.070235
2026-05-14T06:24:00-04:00,15.35,15.35,15.35,15.35,15.35,132
2026-05-14T06:25:00-04:00,15.35,15.35,15.35,15.35,15.35,490
2026-05-14T06:26:00-04:00,15.35,15.35,15.35,15.35,15.35,1363
2026-05-14T06:27:00-04:00,15.35,15.35,15.35,15.35,15.35,612
2026-05-14T06:28:00-04:00,15.35,15.35,15.35,15.35,15.35,288
2026-05-14T06:30:00-04:00,15.35,15.35,15.35,15.35,15.35,137
2026-05-14T06:31:00-04:00,15.34,15.34,15.34,15.34,15.34,544
2026-05-14T06:33:00-04:00,15.34,15.35,15.34,15.35,15.35,1142
2026-05-14T06:34:00-04:00,15.345,15.35,15.345,15.35,15.35,2699
2026-05-14T06:35:00-04:00,15.34,15.34,15.34,15.34,15.34,189
2026-05-14T06:38:00-04:00,15.35,15.35,15.35,15.35,15.35,1177
2026-05-14T06:40:00-04:00,15.34,15.34,15.34,15.34,15.34,155.084745
2026-05-14T06:41:00-04:00,15.34,15.34,15.34,15.34,15.34,165.133915
2026-05-14T06:43:00-04:00,15.34,15.34,15.34,15.34,15.34,1294
2026-05-14T06:44:00-04:00,15.34,15.34,15.33,15.33,15.33,1486.153294
2026-05-14T06:45:00-04:00,15.34,15.35,15.34,15.35,15.35,948.455875
2026-05-14T06:47:00-04:00,15.34,15.34,15.34,15.34,15.34,764
2026-05-14T06:48:00-04:00,15.35,15.36,15.34,15.36,15.36,2350.925284
2026-05-14T06:49:00-04:00,15.35,15.35,15.35,15.35,15.35,1605
2026-05-14T06:50:00-04:00,15.3585,15.3585,15.3585,15.3585,15.3585,968.346581
2026-05-14T06:51:00-04:00,15.36,15.36,15.36,15.36,15.36,3300
2026-05-14T06:52:00-04:00,15.355,15.355,15.355,15.355,15.355,458
2026-05-14T06:53:00-04:00,15.36,15.36,15.36,15.36,15.36,2906
2026-05-14T06:54:00-04:00,15.37,15.38,15.37,15.38,15.38,5144
2026-05-14T06:55:00-04:00,15.37,15.38,15.36,15.36,15.36,3854
2026-05-14T06:56:00-04:00,15.36,15.36,15.36,15.36,15.36,6117
2026-05-14T06:57:00-04:00,15.36,15.365,15.36,15.36,15.36,2855.087239
2026-05-14T06:58:00-04:00,15.36,15.36,15.36,15.36,15.36,236
2026-05-14T06:59:00-04:00,15.36,15.36,15.36,15.36,15.36,1369
2026-05-14T07:00:00-04:00,15.36,15.37,15.33,15.35,15.35,25239.727715
2026-05-14T07:01:00-04:00,15.36,15.36,15.35,15.36,15.36,7351.13025
2026-05-14T07:02:00-04:00,15.36,15.3687,15.3521,15.3602,15.3602,3248.5
2026-05-14T07:03:00-04:00,15.3663,15.37,15.36,15.36,15.36,2331.130165
2026-05-14T07:04:00-04:00,15.36,15.3699,15.36,15.3666,15.3666,4680.074869
2026-05-14T07:05:00-04:00,15.365,15.3687,15.36,15.3602,15.3602,11888.390496
2026-05-14T07:06:00-04:00,15.3664,15.37,15.36,15.37,15.37,817
2026-05-14T07:07:00-04:00,15.37,15.37,15.3595,15.3595,15.3595,3389.13449
2026-05-14T07:08:00-04:00,15.3507,15.3507,15.34,15.34,15.34,4630.065104
2026-05-14T07:09:00-04:00,15.35,15.36,15.34,15.36,15.36,5416
2026-05-14T07:10:00-04:00,15.36,15.3713,15.35,15.3699,15.3699,10750
2026-05-14T07:11:00-04:00,15.36,15.36,15.35,15.3599,15.3599,1063
2026-05-14T07:12:00-04:00,15.36,15.36,15.36,15.36,15.36,506.347054
2026-05-14T07:13:00-04:00,15.36,15.36,15.36,15.36,15.36,1854.250732
2026-05-14T07:14:00-04:00,15.3565,15.36,15.3513,15.3565,15.3565,902.3
2026-05-14T07:15:00-04:00,15.3565,15.36,15.3565,15.36,15.36,3857
2026-05-14T07:16:00-04:00,15.3597,15.36,15.355,15.36,15.36,3471.019863
2026-05-14T07:17:00-04:00,15.365,15.37,15.36,15.36,15.36,562
2026-05-14T07:18:00-04:00,15.37,15.37,15.36,15.37,15.37,31220
2026-05-14T07:19:00-04:00,15.3699,15.37,15.3665,15.3665,15.3665,859
2026-05-14T07:20:00-04:00,15.3687,15.37,15.36,15.3687,15.3687,920
2026-05-14T07:21:00-04:00,15.36,15.36,15.3512,15.36,15.36,2793
2026-05-14T07:22:00-04:00,15.35,15.35,15.3431,15.3431,15.3431,4240.025073
2026-05-14T07:23:00-04:00,15.3462,15.3462,15.33,15.3387,15.3387,20496
2026-05-14T07:24:00-04:00,15.3379,15.35,15.3379,15.345,15.345,3013.00303
2026-05-14T07:25:00-04:00,15.35,15.35,15.335,15.3435,15.3435,9048.45494
2026-05-14T07:26:00-04:00,15.35,15.35,15.33,15.3302,15.3302,7217.596129
2026-05-14T07:27:00-04:00,15.3335,15.3335,15.32,15.3299,15.3299,5356.000607
2026-05-14T07:28:00-04:00,15.3287,15.3287,15.3235,15.3265,15.3265,5194.865252
2026-05-14T07:29:00-04:00,15.3202,15.33,15.32,15.33,15.33,21074.3
2026-05-14T07:30:00-04:00,15.34,15.3489,15.34,15.3423,15.3423,4822.13042
2026-05-14T07:31:00-04:00,15.3469,15.355,15.34,15.355,15.355,7171.26246
2026-05-14T07:32:00-04:00,15.355,15.36,15.3503,15.36,15.36,2858
2026-05-14T07:33:00-04:00,15.36,15.36,15.3501,15.3587,15.3587,2239.104526
2026-05-14T07:34:00-04:00,15.36,15.36,15.35,15.36,15.36,2258.094652
2026-05-14T07:35:00-04:00,15.3565,15.36,15.35,15.3597,15.3597,5130.651253
2026-05-14T07:36:00-04:00,15.3597,15.36,15.35,15.3536,15.3536,6633.250732
2026-05-14T07:37:00-04:00,15.3578,15.36,15.35,15.35,15.35,1850.3
2026-05-14T07:38:00-04:00,15.358,15.36,15.358,15.36,15.36,778.202539
2026-05-14T07:39:00-04:00,15.3513,15.3513,15.3513,15.3513,15.3513,1265
2026-05-14T07:40:00-04:00,15.36,15.36,15.35,15.35,15.35,1645
2026-05-14T07:41:00-04:00,15.3587,15.3599,15.3501,15.3599,15.3599,2495
2026-05-14T07:42:00-04:00,15.3565,15.3565,15.3565,15.3565,15.3565,735.654509
2026-05-14T07:43:00-04:00,15.3599,15.36,15.35,15.3505,15.3505,2111.267789
2026-05-14T07:44:00-04:00,15.35,15.36,15.35,15.3599,15.3599,2001
2026-05-14T07:45:00-04:00,15.3513,15.36,15.3513,15.36,15.36,3901.057635
2026-05-14T07:46:00-04:00,15.3587,15.3587,15.35,15.35,15.35,11551.095614
2026-05-14T07:47:00-04:00,15.35,15.35,15.345,15.35,15.35,3294.584302
2026-05-14T07:48:00-04:00,15.35,15.36,15.35,15.36,15.36,2305.554021
2026-05-14T07:49:00-04:00,15.35,15.36,15.35,15.3503,15.3503,816
2026-05-14T07:50:00-04:00,15.35,15.37,15.35,15.3613,15.3613,5969
2026-05-14T07:51:00-04:00,15.37,15.37,15.37,15.37,15.37,5099.508298
2026-05-14T07:52:00-04:00,15.3687,15.3687,15.362,15.362,15.362,330
2026-05-14T07:53:00-04:00,15.37,15.37,15.37,15.37,15.37,774
2026-05-14T07:54:00-04:00,15.37,15.37,15.3601,15.3601,15.3601,448
2026-05-14T07:55:00-04:00,15.37,15.37,15.3613,15.3613,15.3613,1027.444934
2026-05-14T07:56:00-04:00,15.37,15.37,15.36,15.36,15.36,1465
2026-05-14T07:57:00-04:00,15.37,15.37,15.3613,15.3613,15.3613,6893
2026-05-14T07:58:00-04:00,15.3698,15.37,15.36,15.36,15.36,1876.302516
2026-05-14T07:59:00-04:00,15.37,15.37,15.355,15.36,15.36,16390.772713
2026-05-14T08:00:00-04:00,15.3598,15.36,15.35,15.3597,15.3597,9880.511093
2026-05-14T08:01:00-04:00,15.3587,15.365,15.3505,15.36,15.36,4318
2026-05-14T08:02:00-04:00,15.36,15.37,15.36,15.3613,15.3613,5658.5
2026-05-14T08:03:00-04:00,15.37,15.37,15.3698,15.37,15.37,14296.666813
2026-05-14T08:04:00-04:00,15.36,15.39,15.36,15.38,15.38,8085
2026-05-14T08:05:00-04:00,15.38,15.38,15.37,15.3765,15.3765,2335.113821
2026-05-14T08:06:00-04:00,15.3798,15.3799,15.3699,15.3799,15.3799,4715.00813
2026-05-14T08:07:00-04:00,15.38,15.38,15.36,15.37,15.37,7383
2026-05-14T08:08:00-04:00,15.37,15.37,15.3687,15.37,15.37,1707.129371
2026-05-14T08:09:00-04:00,15.37,15.37,15.36,15.37,15.37,27364.668401
2026-05-14T08:10:00-04:00,15.36,15.37,15.36,15.365,15.365,3671.656598
2026-05-14T08:11:00-04:00,15.3611,15.37,15.36,15.3615,15.3615,4977.04887
2026-05-14T08:12:00-04:00,15.37,15.37,15.37,15.37,15.37,1006.016596
2026-05-14T08:13:00-04:00,15.365,15.3665,15.36,15.3665,15.3665,629.504149
2026-05-14T08:14:00-04:00,15.37,15.37,15.3601,15.37,15.37,7337
2026-05-14T08:15:00-04:00,15.3603,15.39,15.3603,15.39,15.39,13846.528847
2026-05-14T08:16:00-04:00,15.3965,15.4,15.39,15.3998,15.3998,5781.816173
2026-05-14T08:17:00-04:00,15.3997,15.4,15.395,15.3997,15.3997,2861.3
2026-05-14T08:18:00-04:00,15.3999,15.4,15.39,15.39,15.39,6703.020155
2026-05-14T08:19:00-04:00,15.39,15.39,15.39,15.39,15.39,930
2026-05-14T08:20:00-04:00,15.39,15.39,15.38,15.38,15.38,3831.324991
2026-05-14T08:21:00-04:00,15.3801,15.3813,15.3801,15.3813,15.3813,722.947802
2026-05-14T08:22:00-04:00,15.39,15.4,15.38,15.4,15.4,38530.249918
2026-05-14T08:23:00-04:00,15.4003,15.41,15.4,15.41,15.41,5191.295899
2026-05-14T08:24:00-04:00,15.4097,15.41,15.4002,15.4035,15.4035,4694.491398
2026-05-14T08:25:00-04:00,15.41,15.42,15.41,15.42,15.42,4825.309
2026-05-14T08:26:00-04:00,15.42,15.42,15.41,15.4187,15.4187,5821
2026-05-14T08:27:00-04:00,15.4197,15.4197,15.405,15.41,15.41,2528.348912
2026-05-14T08:28:00-04:00,15.4005,15.41,15.4,15.4,15.4,27573.510189
2026-05-14T08:29:00-04:00,15.4024,15.41,15.4,15.4,15.4,3934
2026-05-14T08:30:00-04:00,15.418,15.418,15.4079,15.4079,15.4079,4207.855161
2026-05-14T08:31:00-04:00,15.4,15.41,15.4,15.4,15.4,4855.737096
2026-05-14T08:32:00-04:00,15.4,15.4,15.39,15.39,15.39,3277.932838
2026-05-14T08:33:00-04:00,15.39,15.39,15.3826,15.3826,15.3826,1366.103763
2026-05-14T08:34:00-04:00,15.39,15.4,15.39,15.4,15.4,3391.248862
2026-05-14T08:35:00-04:00,15.4,15.41,15.4,15.4,15.4,2717.68313
2026-05-14T08:36:00-04:00,15.4084,15.41,15.39,15.3923,15.3923,2092.739997
2026-05-14T08:37:00-04:00,15.39,15.4,15.39,15.3998,15.3998,2058.388238
2026-05-14T08:38:00-04:00,15.3975,15.4,15.3975,15.4,15.4,602.012692
2026-05-14T08:39:00-04:00,15.3978,15.4,15.3965,15.4,15.4,3332.495615
2026-05-14T08:40:00-04:00,15.3976,15.4,15.39,15.4,15.4,2886.012333
2026-05-14T08:41:00-04:00,15.4,15.4065,15.4,15.4065,15.4065,959.728153
2026-05-14T08:42:00-04:00,15.4099,15.41,15.4,15.4035,15.4035,2206.426984
2026-05-14T08:43:00-04:00,15.41,15.41,15.39,15.39,15.39,8121
2026-05-14T08:44:00-04:00,15.3913,15.41,15.3913,15.4,15.4,1846.192609
2026-05-14T08:45:00-04:00,15.4,15.4,15.38,15.38,15.38,5931.019486
2026-05-14T08:46:00-04:00,15.3835,15.4,15.3835,15.4,15.4,5638.69061
2026-05-14T08:47:00-04:00,15.4,15.4,15.39,15.4,15.4,2294.623903
2026-05-14T08:48:00-04:00,15.39,15.4,15.39,15.4,15.4,3849.638406
2026-05-14T08:49:00-04:00,15.4,15.4,15.3903,15.3903,15.3903,4142.239038
2026-05-14T08:50:00-04:00,15.3922,15.3922,15.38,15.39,15.39,3064.794738
2026-05-14T08:51:00-04:00,15.39,15.39,15.38,15.39,15.39,1617.104972
2026-05-14T08:52:00-04:00,15.3899,15.3899,15.38,15.38,15.38,33850.691257
2026-05-14T08:53:00-04:00,15.38,15.38,15.37,15.3799,15.3799,9444.339321
2026-05-14T08:54:00-04:00,15.3797,15.38,15.37,15.375,15.375,2221.886178
2026-05-14T08:55:00-04:00,15.38,15.39,15.3765,15.3801,15.3801,3627.454988
2026-05-14T08:56:00-04:00,15.385,15.39,15.38,15.38,15.38,5735.609261
2026-05-14T08:57:00-04:00,15.39,15.4,15.39,15.4,15.4,1930.779473
2026-05-14T08:58:00-04:00,15.3902,15.4,15.3902,15.395,15.395,6035.401103
2026-05-14T08:59:00-04:00,15.4,15.4,15.4,15.4,15.4,2329.625442
2026-05-14T09:00:00-04:00,15.4003,15.4003,15.39,15.4,15.4,5844
2026-05-14T09:01:00-04:00,15.4,15.4,15.39,15.39,15.39,2448.495615
2026-05-14T09:02:00-04:00,15.3922,15.3922,15.385,15.39,15.39,4834
2026-05-14T09:03:00-04:00,15.39,15.4,15.38,15.39,15.39,44064.499837
2026-05-14T09:04:00-04:00,15.39,15.39,15.38,15.385,15.385,10212.954175
2026-05-14T09:05:00-04:00,15.38,15.385,15.38,15.385,15.385,694
2026-05-14T09:06:00-04:00,15.39,15.39,15.38,15.39,15.39,5730.271291
2026-05-14T09:07:00-04:00,15.38,15.39,15.38,15.39,15.39,3664.750338
2026-05-14T09:08:00-04:00,15.38,15.39,15.38,15.383,15.383,2598.31175
2026-05-14T09:09:00-04:00,15.39,15.4,15.39,15.4,15.4,5959.41122
2026-05-14T09:10:00-04:00,15.392,15.4,15.39,15.39,15.39,5258.743422
2026-05-14T09:11:00-04:00,15.4,15.4,15.39,15.4,15.4,6024.064956
2026-05-14T09:12:00-04:00,15.4,15.4,15.39,15.4,15.4,4547.338345
2026-05-14T09:13:00-04:00,15.39,15.41,15.39,15.41,15.41,3174.732545
2026-05-14T09:14:00-04:00,15.4,15.41,15.4,15.4014,15.4014,4102.948201
2026-05-14T09:15:00-04:00,15.41,15.42,15.4013,15.42,15.42,2132.517396
2026-05-14T09:16:00-04:00,15.41,15.42,15.41,15.4197,15.4197,8556.694881
2026-05-14T09:17:00-04:00,15.4199,15.42,15.4087,15.41,15.41,5828.854401
2026-05-14T09:18:00-04:00,15.41,15.41,15.405,15.405,15.405,22518.000668
2026-05-14T09:19:00-04:00,15.4,15.41,15.4,15.4098,15.4098,6611.131178
2026-05-14T09:20:00-04:00,15.41,15.41,15.4,15.41,15.41,6125.191262
2026-05-14T09:21:00-04:00,15.41,15.41,15.4,15.4,15.4,10843.958862
2026-05-14T09:22:00-04:00,15.4,15.41,15.391,15.41,15.41,24826.114406
2026-05-14T09:23:00-04:00,15.4,15.41,15.4,15.4099,15.4099,5388.78453
2026-05-14T09:24:00-04:00,15.41,15.42,15.4,15.42,15.42,6527.362308
2026-05-14T09:25:00-04:00,15.42,15.42,15.37,15.37,15.37,37438.324981
2026-05-14T09:26:00-04:00,15.37,15.37,15.36,15.36,15.36,16646.59681
2026-05-14T09:27:00-04:00,15.37,15.37,15.35,15.35,15.35,20952.325414
2026-05-14T09:28:00-04:00,15.35,15.35,15.33,15.335,15.335,15373.36122
2026-05-14T09:29:00-04:00,15.33,15.3492,15.3,15.32,15.32,16283.456121
2026-05-14T09:30:00-04:00,15.31,15.51,15.29,15.4855,15.4855,1242354.308823
2026-05-14T09:31:00-04:00,15.485,15.53,15.48,15.51,15.51,286812.451677
2026-05-14T09:32:00-04:00,15.51,15.52,15.46,15.4801,15.4801,265406.464388
2026-05-14T09:33:00-04:00,15.4807,15.49,15.4101,15.435,15.435,264346.682362
2026-05-14T09:34:00-04:00,15.4381,15.46,15.425,15.45,15.45,156861.824229
2026-05-14T09:35:00-04:00,15.445,15.46,15.4,15.41,15.41,250067.516061
2026-05-14T09:36:00-04:00,15.405,15.405,15.34,15.361,15.361,403191.381121
2026-05-14T09:37:00-04:00,15.37,15.38,15.33,15.37,15.37,367627.653194
2026-05-14T09:38:00-04:00,15.368,15.39,15.35,15.38,15.38,190755.609097
2026-05-14T09:39:00-04:00,15.385,15.39,15.36,15.3699,15.3699,152433.89469
2026-05-14T09:40:00-04:00,15.365,15.3751,15.325,15.355,15.355,207762.429585
