Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-13T04:00:00-05:00,19.16,19.21,19.15,19.15,19.15,2774
2026-02-13T04:01:00-05:00,19.15,19.15,19.15,19.15,19.15,1071
2026-02-13T04:02:00-05:00,19.12,19.12,19.12,19.12,19.12,221
2026-02-13T04:03:00-05:00,19.13,19.13,19.13,19.13,19.13,182
2026-02-13T04:04:00-05:00,19.13,19.13,19.11,19.11,19.11,1206
2026-02-13T04:05:00-05:00,19.11,19.11,19.08,19.08,19.08,2638
2026-02-13T04:06:00-05:00,19.1,19.1,19.08,19.1,19.1,1405
2026-02-13T04:07:00-05:00,19.08,19.1,19.08,19.1,19.1,12429
2026-02-13T04:09:00-05:00,19.11,19.12,19.11,19.12,19.12,1442
2026-02-13T04:11:00-05:00,19.13,19.13,19.13,19.13,19.13,337
2026-02-13T04:12:00-05:00,19.14,19.15,19.14,19.15,19.15,617
2026-02-13T04:13:00-05:00,19.15,19.16,19.15,19.16,19.16,2140
2026-02-13T04:14:00-05:00,19.16,19.16,19.15,19.15,19.15,1384
2026-02-13T04:15:00-05:00,19.16,19.16,19.16,19.16,19.16,186
2026-02-13T04:17:00-05:00,19.2,19.2,19.2,19.2,19.2,2081
2026-02-13T04:20:00-05:00,19.22,19.22,19.22,19.22,19.22,525
2026-02-13T04:23:00-05:00,19.215,19.215,19.21,19.21,19.21,645
2026-02-13T04:24:00-05:00,19.23,19.27,19.23,19.27,19.27,2541
2026-02-13T04:26:00-05:00,19.27,19.28,19.27,19.28,19.28,1193
2026-02-13T04:27:00-05:00,19.28,19.29,19.25,19.26,19.26,2265
2026-02-13T04:28:00-05:00,19.25,19.25,19.25,19.25,19.25,538
2026-02-13T04:32:00-05:00,19.27,19.28,19.27,19.28,19.28,1131
2026-02-13T04:35:00-05:00,19.26,19.26,19.26,19.26,19.26,125
2026-02-13T04:36:00-05:00,19.26,19.26,19.26,19.26,19.26,853
2026-02-13T04:38:00-05:00,19.26,19.26,19.26,19.26,19.26,222
2026-02-13T04:40:00-05:00,19.27,19.29,19.26,19.29,19.29,1173
2026-02-13T04:43:00-05:00,19.26,19.26,19.25,19.25,19.25,1128
2026-02-13T04:44:00-05:00,19.25,19.25,19.24,19.25,19.25,1099
2026-02-13T04:48:00-05:00,19.26,19.26,19.26,19.26,19.26,110
2026-02-13T04:49:00-05:00,19.29,19.29,19.27,19.27,19.27,728
2026-02-13T04:50:00-05:00,19.26,19.27,19.26,19.26,19.26,660
2026-02-13T04:52:00-05:00,19.29,19.29,19.29,19.29,19.29,2006
2026-02-13T04:53:00-05:00,19.26,19.26,19.26,19.26,19.26,376
2026-02-13T04:54:00-05:00,19.25,19.25,19.25,19.25,19.25,589
2026-02-13T04:56:00-05:00,19.25,19.25,19.23,19.24,19.24,4025
2026-02-13T04:57:00-05:00,19.24,19.24,19.24,19.24,19.24,1189
2026-02-13T04:58:00-05:00,19.22,19.22,19.22,19.22,19.22,315
2026-02-13T04:59:00-05:00,19.23,19.23,19.23,19.23,19.23,570
2026-02-13T05:00:00-05:00,19.24,19.24,19.24,19.24,19.24,156
2026-02-13T05:01:00-05:00,19.25,19.25,19.25,19.25,19.25,1319
2026-02-13T05:04:00-05:00,19.25,19.25,19.24,19.24,19.24,636
2026-02-13T05:05:00-05:00,19.25,19.25,19.24,19.24,19.24,704
2026-02-13T05:06:00-05:00,19.24,19.24,19.24,19.24,19.24,197
2026-02-13T05:07:00-05:00,19.22,19.22,19.22,19.22,19.22,654
2026-02-13T05:08:00-05:00,19.21,19.21,19.21,19.21,19.21,1412
2026-02-13T05:10:00-05:00,19.23,19.23,19.23,19.23,19.23,730
2026-02-13T05:11:00-05:00,19.21,19.21,19.21,19.21,19.21,1069
2026-02-13T05:15:00-05:00,19.25,19.25,19.25,19.25,19.25,1070
2026-02-13T05:20:00-05:00,19.26,19.26,19.26,19.26,19.26,1009
2026-02-13T05:21:00-05:00,19.25,19.25,19.25,19.25,19.25,259
2026-02-13T05:28:00-05:00,19.25,19.25,19.25,19.25,19.25,1304
2026-02-13T05:29:00-05:00,19.25,19.25,19.25,19.25,19.25,822
2026-02-13T05:31:00-05:00,19.27,19.27,19.27,19.27,19.27,590
2026-02-13T05:36:00-05:00,19.23,19.23,19.23,19.23,19.23,165
2026-02-13T05:37:00-05:00,19.24,19.24,19.24,19.24,19.24,230
2026-02-13T05:38:00-05:00,19.25,19.25,19.25,19.25,19.25,202
2026-02-13T05:41:00-05:00,19.25,19.25,19.25,19.25,19.25,149
2026-02-13T05:43:00-05:00,19.25,19.255,19.25,19.25,19.25,710
2026-02-13T05:44:00-05:00,19.22,19.22,19.2,19.2,19.2,4184
2026-02-13T05:46:00-05:00,19.19,19.19,19.18,19.18,19.18,4240
2026-02-13T05:47:00-05:00,19.18,19.19,19.11,19.11,19.11,10811
2026-02-13T05:51:00-05:00,19.16,19.16,19.16,19.16,19.16,786
2026-02-13T05:52:00-05:00,19.13,19.13,19.13,19.13,19.13,1206
2026-02-13T05:55:00-05:00,19.17,19.17,19.15,19.15,19.15,743
2026-02-13T05:59:00-05:00,19.15,19.15,19.15,19.15,19.15,226
2026-02-13T06:01:00-05:00,19.12,19.12,19.12,19.12,19.12,1856
2026-02-13T06:02:00-05:00,19.12,19.12,19.12,19.12,19.12,384
2026-02-13T06:06:00-05:00,19.1,19.1,19.1,19.1,19.1,1250
2026-02-13T06:07:00-05:00,19.11,19.11,19.11,19.11,19.11,742
2026-02-13T06:08:00-05:00,19.1,19.1,19.1,19.1,19.1,197
2026-02-13T06:09:00-05:00,19.09,19.1,19.09,19.1,19.1,499
2026-02-13T06:10:00-05:00,19.08,19.08,19.08,19.08,19.08,308
2026-02-13T06:12:00-05:00,19.08,19.08,19.06,19.06,19.06,2380
2026-02-13T06:13:00-05:00,19.06,19.07,19.06,19.07,19.07,392
2026-02-13T06:14:00-05:00,19.09,19.09,19.08,19.08,19.08,1170
2026-02-13T06:15:00-05:00,19.08,19.08,19.07,19.07,19.07,1972
2026-02-13T06:18:00-05:00,19.09,19.1,19.09,19.1,19.1,3274
2026-02-13T06:19:00-05:00,19.1,19.1,19.1,19.1,19.1,240
2026-02-13T06:20:00-05:00,19.09,19.09,19.09,19.09,19.09,273
2026-02-13T06:21:00-05:00,19.07,19.07,19.07,19.07,19.07,283
2026-02-13T06:22:00-05:00,19.06,19.06,19.05,19.06,19.06,1170
2026-02-13T06:24:00-05:00,19.05,19.05,19.05,19.05,19.05,576
2026-02-13T06:25:00-05:00,19.03,19.03,19.03,19.03,19.03,392
2026-02-13T06:28:00-05:00,19.09,19.09,19.09,19.09,19.09,694
2026-02-13T06:29:00-05:00,19.07,19.07,19.07,19.07,19.07,351
2026-02-13T06:30:00-05:00,19.08,19.08,19.05,19.05,19.05,2583
2026-02-13T06:31:00-05:00,19.05,19.05,19.05,19.05,19.05,170
2026-02-13T06:33:00-05:00,19.03,19.06,19.03,19.06,19.06,1902
2026-02-13T06:34:00-05:00,19.07,19.08,19.07,19.08,19.08,605
2026-02-13T06:35:00-05:00,19.09,19.1,19.09,19.1,19.1,429
2026-02-13T06:36:00-05:00,19.12,19.12,19.12,19.12,19.12,957
2026-02-13T06:39:00-05:00,19.1,19.1,19.1,19.1,19.1,208
