Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-16T04:00:00-04:00,17.97,17.97,17.73,17.95,17.95,5659
2026-03-16T04:01:00-04:00,17.89,17.89,17.89,17.89,17.89,251
2026-03-16T04:03:00-04:00,17.88,17.88,17.88,17.88,17.88,370
2026-03-16T04:07:00-04:00,17.88,17.91,17.88,17.895,17.895,3361
2026-03-16T04:09:00-04:00,17.91,17.91,17.91,17.91,17.91,111
2026-03-16T04:10:00-04:00,17.92,17.92,17.92,17.92,17.92,882
2026-03-16T04:13:00-04:00,17.9,17.9,17.9,17.9,17.9,154
2026-03-16T04:15:00-04:00,17.88,17.88,17.88,17.88,17.88,256
2026-03-16T04:22:00-04:00,17.88,17.88,17.86,17.86,17.86,871
2026-03-16T04:24:00-04:00,17.92,17.92,17.92,17.92,17.92,145
2026-03-16T04:27:00-04:00,17.93,17.93,17.93,17.93,17.93,190
2026-03-16T04:28:00-04:00,17.9,17.9,17.9,17.9,17.9,368
2026-03-16T04:29:00-04:00,17.9,17.9,17.9,17.9,17.9,1031
2026-03-16T04:31:00-04:00,17.89,17.89,17.89,17.89,17.89,501
2026-03-16T04:33:00-04:00,17.88,17.95,17.88,17.95,17.95,3469
2026-03-16T04:34:00-04:00,17.9,17.9,17.9,17.9,17.9,511
2026-03-16T04:35:00-04:00,17.88,17.88,17.88,17.88,17.88,2158
2026-03-16T04:38:00-04:00,17.88,17.88,17.88,17.88,17.88,111
2026-03-16T04:39:00-04:00,17.86,17.86,17.86,17.86,17.86,200
2026-03-16T04:40:00-04:00,17.87,17.87,17.87,17.87,17.87,225
2026-03-16T04:44:00-04:00,17.85,17.85,17.85,17.85,17.85,301
2026-03-16T04:48:00-04:00,17.86,17.86,17.86,17.86,17.86,325
2026-03-16T04:50:00-04:00,17.86,17.86,17.86,17.86,17.86,765
2026-03-16T04:51:00-04:00,17.84,17.84,17.84,17.84,17.84,301
2026-03-16T04:52:00-04:00,17.855,17.855,17.855,17.855,17.855,249
2026-03-16T04:53:00-04:00,17.855,17.855,17.855,17.855,17.855,117
2026-03-16T04:54:00-04:00,17.86,17.86,17.86,17.86,17.86,2756
2026-03-16T04:55:00-04:00,17.86,17.88,17.86,17.88,17.88,1537
2026-03-16T04:56:00-04:00,17.87,17.87,17.87,17.87,17.87,229
2026-03-16T04:57:00-04:00,17.87,17.87,17.87,17.87,17.87,106
2026-03-16T04:58:00-04:00,17.87,17.87,17.87,17.87,17.87,454
2026-03-16T05:05:00-04:00,17.86,17.86,17.85,17.85,17.85,591
2026-03-16T05:06:00-04:00,17.84,17.84,17.83,17.84,17.84,558
