Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-13T04:00:00-04:00,16.06,16.09,15.94,16.03,16.03,26523.745973
2026-05-13T04:01:00-04:00,16.09,16.09,15.98,16.05,16.05,47816
2026-05-13T04:02:00-04:00,16,16.06,15.99,16.03,16.03,38855
2026-05-13T04:03:00-04:00,16.03,16.09,16,16.08,16.08,22453
2026-05-13T04:04:00-04:00,16.0577,16.0577,16.0577,16.0577,16.0577,290
2026-05-13T04:05:00-04:00,16.03,16.05,16.03,16.05,16.05,844
2026-05-13T04:06:00-04:00,16.07,16.08,15.99,16.03,16.03,5205
2026-05-13T04:07:00-04:00,15.99,16.06,15.99,16,16,2439.268703
2026-05-13T04:08:00-04:00,16.05,16.05,16.03,16.03,16.03,1269
2026-05-13T04:09:00-04:00,16.04,16.04,16.04,16.04,16.04,1187
2026-05-13T04:10:00-04:00,16.04,16.0505,16.04,16.0505,16.0505,3056.08785
2026-05-13T04:11:00-04:00,16.05,16.05,16.03,16.03,16.03,14879
2026-05-13T04:12:00-04:00,16.03,16.04,16.01,16.01,16.01,3786
2026-05-13T04:13:00-04:00,16.02,16.03,16.02,16.03,16.03,1677
2026-05-13T04:15:00-04:00,16.02,16.03,16.02,16.03,16.03,2134
2026-05-13T04:16:00-04:00,16.04,16.05,16.04,16.05,16.05,2315
2026-05-13T04:17:00-04:00,16.05,16.05,16.05,16.05,16.05,733
2026-05-13T04:18:00-04:00,16.05,16.05,16.05,16.05,16.05,1959.51184
2026-05-13T04:19:00-04:00,16.04,16.04,16,16.02,16.02,4616.823052
2026-05-13T04:20:00-04:00,16.03,16.05,16.03,16.04,16.04,16271
2026-05-13T04:21:00-04:00,16.05,16.05,16.04,16.04,16.04,3320.14299
2026-05-13T04:22:00-04:00,16.04,16.04,16.03,16.03,16.03,1415
2026-05-13T04:23:00-04:00,16.04,16.04,16.03,16.03,16.03,2554
2026-05-13T04:24:00-04:00,16.04,16.04,16.04,16.04,16.04,1578
2026-05-13T04:25:00-04:00,16.05,16.07,16.05,16.05,16.05,2083
2026-05-13T04:26:00-04:00,16.05,16.06,16.05,16.06,16.06,1350
2026-05-13T04:27:00-04:00,16.05,16.05,16.05,16.05,16.05,503
2026-05-13T04:28:00-04:00,16.05,16.05,16.04,16.04,16.04,6169.524315
2026-05-13T04:29:00-04:00,16.05,16.05,16.05,16.05,16.05,2069
2026-05-13T04:30:00-04:00,16.05,16.05,16.04,16.04,16.04,733
2026-05-13T04:33:00-04:00,16.03,16.03,16.03,16.03,16.03,119
2026-05-13T04:34:00-04:00,16.03,16.03,16.02,16.03,16.03,6523
2026-05-13T04:35:00-04:00,16.04,16.05,16.03,16.05,16.05,1088.885553
2026-05-13T04:36:00-04:00,16.05,16.06,16.04,16.06,16.06,2913.993682
2026-05-13T04:38:00-04:00,16.06,16.06,16.05,16.05,16.05,620
2026-05-13T04:39:00-04:00,16.0505,16.0597,16.0505,16.0597,16.0597,1780
2026-05-13T04:40:00-04:00,16.06,16.06,16.06,16.06,16.06,337
2026-05-13T04:41:00-04:00,16.06,16.06,16.05,16.05,16.05,1319
2026-05-13T04:42:00-04:00,16.06,16.06,16.06,16.06,16.06,447
2026-05-13T04:43:00-04:00,16.05,16.05,16.05,16.05,16.05,454.461059
2026-05-13T04:44:00-04:00,16.06,16.06,16.05,16.05,16.05,488
2026-05-13T04:45:00-04:00,16.06,16.07,16.05,16.0555,16.0555,934.208991
2026-05-13T04:47:00-04:00,16.05,16.05,16.04,16.04,16.04,310
2026-05-13T04:48:00-04:00,16.04,16.0426,16.04,16.04,16.04,632
2026-05-13T04:49:00-04:00,16.04,16.04,16.04,16.04,16.04,789
