Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-22T04:00:00-04:00,17.79,17.91,17.58,17.79,17.79,47994.076668
2026-06-22T04:01:00-04:00,17.78,17.78,17.59,17.77,17.77,35190.972437
2026-06-22T04:02:00-04:00,17.77,17.77,17.74,17.74,17.74,5854.155492
2026-06-22T04:03:00-04:00,17.75,17.75,17.74,17.74,17.74,409
2026-06-22T04:04:00-04:00,17.74,17.74,17.6,17.63,17.63,27585
2026-06-22T04:05:00-04:00,17.63,17.74,17.58,17.74,17.74,25062
2026-06-22T04:06:00-04:00,17.61,17.78,17.6,17.77,17.77,26307.978567
2026-06-22T04:07:00-04:00,17.77,17.78,17.6,17.78,17.78,8082
2026-06-22T04:08:00-04:00,17.7126,17.78,17.7126,17.72,17.72,1478
2026-06-22T04:09:00-04:00,17.63,17.71,17.63,17.7,17.7,3879.453672
2026-06-22T04:10:00-04:00,17.7,17.7,17.7,17.7,17.7,1917
2026-06-22T04:11:00-04:00,17.7,17.7,17.69,17.69,17.69,1123
2026-06-22T04:13:00-04:00,17.7,17.7,17.7,17.7,17.7,791
2026-06-22T04:14:00-04:00,17.71,17.71,17.71,17.71,17.71,236
2026-06-22T04:15:00-04:00,17.71,17.71,17.71,17.71,17.71,6520
2026-06-22T04:16:00-04:00,17.71,17.71,17.7,17.7,17.7,2000
2026-06-22T04:17:00-04:00,17.69,17.69,17.68,17.69,17.69,2505.8
2026-06-22T04:18:00-04:00,17.7,17.7,17.7,17.7,17.7,351
2026-06-22T04:19:00-04:00,17.7,17.7,17.7,17.7,17.7,227
2026-06-22T04:20:00-04:00,17.7,17.7,17.7,17.7,17.7,558
2026-06-22T04:21:00-04:00,17.7072,17.7072,17.7072,17.7072,17.7072,1032
2026-06-22T04:22:00-04:00,17.71,17.71,17.71,17.71,17.71,210
2026-06-22T04:23:00-04:00,17.7,17.7,17.7,17.7,17.7,962.103954
2026-06-22T04:24:00-04:00,17.7,17.72,17.7,17.72,17.72,709
2026-06-22T04:25:00-04:00,17.72,17.72,17.72,17.72,17.72,251
2026-06-22T04:27:00-04:00,17.7,17.71,17.7,17.71,17.71,1407
2026-06-22T04:28:00-04:00,17.72,17.73,17.72,17.73,17.73,821.520657
2026-06-22T04:29:00-04:00,17.74,17.74,17.74,17.74,17.74,2116
2026-06-22T04:31:00-04:00,17.74,17.74,17.74,17.74,17.74,411
2026-06-22T04:33:00-04:00,17.73,17.73,17.73,17.73,17.73,228
2026-06-22T04:34:00-04:00,17.75,17.77,17.75,17.75,17.75,3301
2026-06-22T04:35:00-04:00,17.75,17.75,17.75,17.75,17.75,718
2026-06-22T04:36:00-04:00,17.75,17.75,17.73,17.73,17.73,1322
2026-06-22T04:38:00-04:00,17.74,17.74,17.74,17.74,17.74,111
2026-06-22T04:39:00-04:00,17.75,17.75,17.75,17.75,17.75,320
2026-06-22T04:43:00-04:00,17.75,17.75,17.75,17.75,17.75,1250
2026-06-22T04:45:00-04:00,17.75,17.75,17.75,17.75,17.75,2700
2026-06-22T04:46:00-04:00,17.75,17.75,17.75,17.75,17.75,3879
2026-06-22T04:47:00-04:00,17.76,17.76,17.75,17.75,17.75,1378
2026-06-22T04:48:00-04:00,17.75,17.75,17.75,17.75,17.75,2695
2026-06-22T04:49:00-04:00,17.7517,17.7517,17.7517,17.7517,17.7517,2000
2026-06-22T04:50:00-04:00,17.75,17.75,17.75,17.75,17.75,851
2026-06-22T04:52:00-04:00,17.7524,17.7524,17.7524,17.7524,17.7524,101
2026-06-22T04:54:00-04:00,17.76,17.76,17.76,17.76,17.76,277
2026-06-22T04:56:00-04:00,17.77,17.77,17.77,17.77,17.77,855
2026-06-22T04:57:00-04:00,17.77,17.77,17.77,17.77,17.77,2041
2026-06-22T05:01:00-04:00,17.75,17.75,17.75,17.75,17.75,825
2026-06-22T05:02:00-04:00,17.75,17.75,17.75,17.75,17.75,458.823112
2026-06-22T05:03:00-04:00,17.75,17.75,17.75,17.75,17.75,1464
2026-06-22T05:04:00-04:00,17.75,17.75,17.75,17.75,17.75,5145
2026-06-22T05:05:00-04:00,17.75,17.75,17.75,17.75,17.75,194
2026-06-22T05:09:00-04:00,17.74,17.74,17.74,17.74,17.74,1053.614491
2026-06-22T05:11:00-04:00,17.73,17.74,17.72,17.72,17.72,3770.688734
2026-06-22T05:12:00-04:00,17.72,17.72,17.72,17.72,17.72,711.646527
2026-06-22T05:13:00-04:00,17.72,17.72,17.7,17.7,17.7,5434
2026-06-22T05:15:00-04:00,17.7,17.7,17.7,17.7,17.7,1170.709068
2026-06-22T05:18:00-04:00,17.71,17.71,17.71,17.71,17.71,215
2026-06-22T05:20:00-04:00,17.71,17.71,17.71,17.71,17.71,191
2026-06-22T05:22:00-04:00,17.72,17.72,17.71,17.72,17.72,3555
2026-06-22T05:23:00-04:00,17.718,17.72,17.718,17.72,17.72,5734.110047
2026-06-22T05:24:00-04:00,17.73,17.74,17.73,17.74,17.74,1841.86
2026-06-22T05:25:00-04:00,17.73,17.75,17.73,17.75,17.75,1853
2026-06-22T05:26:00-04:00,17.75,17.75,17.75,17.75,17.75,237
2026-06-22T05:29:00-04:00,17.75,17.75,17.75,17.75,17.75,119
2026-06-22T05:31:00-04:00,17.75,17.75,17.7435,17.7435,17.7435,878
2026-06-22T05:32:00-04:00,17.7261,17.7261,17.7261,17.7261,17.7261,420
2026-06-22T05:33:00-04:00,17.73,17.74,17.73,17.74,17.74,304.868641
2026-06-22T05:34:00-04:00,17.75,17.75,17.75,17.75,17.75,178
2026-06-22T05:35:00-04:00,17.755,17.755,17.74,17.74,17.74,1142
2026-06-22T05:37:00-04:00,17.72,17.72,17.72,17.72,17.72,100
2026-06-22T05:38:00-04:00,17.72,17.7485,17.72,17.7485,17.7485,213
2026-06-22T05:40:00-04:00,17.73,17.73,17.73,17.73,17.73,255
2026-06-22T05:43:00-04:00,17.73,17.73,17.73,17.73,17.73,3297
2026-06-22T05:47:00-04:00,17.74,17.74,17.73,17.73,17.73,5085.948674
2026-06-22T05:48:00-04:00,17.72,17.72,17.72,17.72,17.72,417
2026-06-22T05:50:00-04:00,17.73,17.73,17.72,17.72,17.72,200
2026-06-22T05:51:00-04:00,17.73,17.73,17.72,17.72,17.72,651
2026-06-22T05:52:00-04:00,17.72,17.72,17.72,17.72,17.72,851
2026-06-22T05:53:00-04:00,17.71,17.71,17.71,17.71,17.71,101
2026-06-22T05:56:00-04:00,17.72,17.72,17.72,17.72,17.72,665
2026-06-22T05:58:00-04:00,17.72,17.72,17.72,17.72,17.72,144.344619
2026-06-22T05:59:00-04:00,17.72,17.72,17.72,17.72,17.72,325
2026-06-22T06:00:00-04:00,17.73,17.73,17.73,17.73,17.73,340
2026-06-22T06:01:00-04:00,17.73,17.73,17.73,17.73,17.73,807
2026-06-22T06:02:00-04:00,17.73,17.73,17.73,17.73,17.73,1359
2026-06-22T06:05:00-04:00,17.74,17.74,17.74,17.74,17.74,138.16057
2026-06-22T06:06:00-04:00,17.7225,17.7225,17.7225,17.7225,17.7225,507.086201
2026-06-22T06:07:00-04:00,17.75,17.7578,17.75,17.7578,17.7578,941
2026-06-22T06:08:00-04:00,17.76,17.76,17.74,17.76,17.76,3715
2026-06-22T06:09:00-04:00,17.75,17.75,17.75,17.75,17.75,561
2026-06-22T06:10:00-04:00,17.7482,17.7482,17.7482,17.7482,17.7482,170
2026-06-22T06:13:00-04:00,17.75,17.75,17.75,17.75,17.75,127
2026-06-22T06:14:00-04:00,17.74,17.74,17.74,17.74,17.74,200
2026-06-22T06:16:00-04:00,17.75,17.76,17.75,17.76,17.76,505
2026-06-22T06:17:00-04:00,17.75,17.75,17.75,17.75,17.75,425
2026-06-22T06:20:00-04:00,17.76,17.76,17.75,17.75,17.75,2219
2026-06-22T06:21:00-04:00,17.75,17.76,17.75,17.76,17.76,838
2026-06-22T06:22:00-04:00,17.76,17.76,17.76,17.76,17.76,681.43686
2026-06-22T06:23:00-04:00,17.75,17.75,17.75,17.75,17.75,263.084
2026-06-22T06:24:00-04:00,17.75,17.75,17.75,17.75,17.75,131
2026-06-22T06:26:00-04:00,17.75,17.75,17.7499,17.7499,17.7499,2020
2026-06-22T06:28:00-04:00,17.74,17.74,17.74,17.74,17.74,349
2026-06-22T06:30:00-04:00,17.74,17.74,17.74,17.74,17.74,1674
2026-06-22T06:31:00-04:00,17.73,17.73,17.7,17.7,17.7,4817.93729
2026-06-22T06:32:00-04:00,17.7,17.7,17.7,17.7,17.7,414.507918
2026-06-22T06:33:00-04:00,17.7,17.7,17.7,17.7,17.7,272
2026-06-22T06:34:00-04:00,17.7,17.72,17.7,17.72,17.72,583
2026-06-22T06:36:00-04:00,17.71,17.71,17.71,17.71,17.71,157
2026-06-22T06:37:00-04:00,17.7144,17.7144,17.7144,17.7144,17.7144,410
2026-06-22T06:39:00-04:00,17.71,17.71,17.71,17.71,17.71,316
2026-06-22T06:40:00-04:00,17.71,17.72,17.71,17.72,17.72,1136
2026-06-22T06:41:00-04:00,17.71,17.7193,17.71,17.71,17.71,3323
2026-06-22T06:44:00-04:00,17.71,17.71,17.71,17.71,17.71,669
2026-06-22T06:45:00-04:00,17.72,17.73,17.72,17.73,17.73,2091
2026-06-22T06:50:00-04:00,17.74,17.74,17.74,17.74,17.74,516
2026-06-22T06:51:00-04:00,17.74,17.74,17.73,17.73,17.73,1046
2026-06-22T06:52:00-04:00,17.73,17.74,17.72,17.73,17.73,1191.65
2026-06-22T06:53:00-04:00,17.72,17.72,17.72,17.72,17.72,612
2026-06-22T06:54:00-04:00,17.72,17.72,17.72,17.72,17.72,604
2026-06-22T06:58:00-04:00,17.71,17.71,17.71,17.71,17.71,429.757199
2026-06-22T07:00:00-04:00,17.72,17.74,17.7,17.7,17.7,19056.765332
2026-06-22T07:01:00-04:00,17.6887,17.6887,17.68,17.6831,17.6831,1702.331266
2026-06-22T07:02:00-04:00,17.69,17.7,17.68,17.7,17.7,19260.755234
2026-06-22T07:03:00-04:00,17.7,17.7,17.68,17.68,17.68,5607.282885
2026-06-22T07:04:00-04:00,17.6897,17.7198,17.6802,17.7198,17.7198,9054
2026-06-22T07:05:00-04:00,17.72,17.75,17.71,17.75,17.75,4093.008467
2026-06-22T07:06:00-04:00,17.76,17.76,17.75,17.76,17.76,998
2026-06-22T07:07:00-04:00,17.77,17.8,17.76,17.761,17.761,13490
2026-06-22T07:08:00-04:00,17.77,17.7861,17.76,17.77,17.77,6350
2026-06-22T07:09:00-04:00,17.76,17.76,17.75,17.75,17.75,1613
2026-06-22T07:10:00-04:00,17.73,17.75,17.68,17.7201,17.7201,4770.055975
2026-06-22T07:11:00-04:00,17.7201,17.7201,17.7,17.7,17.7,2399.272984
2026-06-22T07:12:00-04:00,17.71,17.7277,17.71,17.7277,17.7277,1946
2026-06-22T07:13:00-04:00,17.73,17.73,17.721,17.721,17.721,1571.481669
2026-06-22T07:14:00-04:00,17.72,17.7226,17.72,17.7226,17.7226,710
2026-06-22T07:15:00-04:00,17.72,17.722,17.72,17.722,17.722,723.282087
2026-06-22T07:16:00-04:00,17.72,17.7275,17.71,17.7275,17.7275,10392
2026-06-22T07:17:00-04:00,17.7201,17.73,17.7201,17.73,17.73,2342
2026-06-22T07:18:00-04:00,17.73,17.73,17.7203,17.7203,17.7203,5164
2026-06-22T07:19:00-04:00,17.73,17.74,17.73,17.7398,17.7398,8793
2026-06-22T07:20:00-04:00,17.7286,17.73,17.7286,17.73,17.73,1029
2026-06-22T07:21:00-04:00,17.73,17.74,17.73,17.74,17.74,1093.034781
2026-06-22T07:22:00-04:00,17.73,17.73,17.73,17.73,17.73,2289
2026-06-22T07:23:00-04:00,17.7212,17.7212,17.72,17.72,17.72,1857
2026-06-22T07:24:00-04:00,17.73,17.73,17.7226,17.7226,17.7226,284.571347
2026-06-22T07:25:00-04:00,17.7313,17.7313,17.7226,17.7226,17.7226,955.555385
2026-06-22T07:26:00-04:00,17.74,17.74,17.73,17.74,17.74,36352
2026-06-22T07:27:00-04:00,17.7599,17.76,17.7597,17.76,17.76,2983.056322
2026-06-22T07:28:00-04:00,17.75,17.75,17.7402,17.7402,17.7402,41793.408054
2026-06-22T07:29:00-04:00,17.75,17.76,17.73,17.7397,17.7397,46727.596861
2026-06-22T07:30:00-04:00,17.7399,17.77,17.73,17.75,17.75,46840
2026-06-22T07:31:00-04:00,17.74,17.75,17.74,17.7478,17.7478,41140
2026-06-22T07:32:00-04:00,17.7401,17.7498,17.74,17.74,17.74,857
2026-06-22T07:33:00-04:00,17.75,17.7601,17.75,17.7601,17.7601,1558.4
2026-06-22T07:34:00-04:00,17.77,17.77,17.76,17.76,17.76,7116
2026-06-22T07:35:00-04:00,17.7674,17.7674,17.75,17.75,17.75,8439.021478
2026-06-22T07:36:00-04:00,17.74,17.74,17.73,17.73,17.73,5234.646698
2026-06-22T07:37:00-04:00,17.75,17.75,17.75,17.75,17.75,945.473721
2026-06-22T07:38:00-04:00,17.7402,17.75,17.7402,17.75,17.75,1264
2026-06-22T07:39:00-04:00,17.76,17.77,17.76,17.77,17.77,659.563221
2026-06-22T07:40:00-04:00,17.7613,17.7613,17.7613,17.7613,17.7613,436
2026-06-22T07:41:00-04:00,17.76,17.76,17.76,17.76,17.76,1240.563221
2026-06-22T07:42:00-04:00,17.769,17.77,17.7562,17.7562,17.7562,2373.731981
2026-06-22T07:43:00-04:00,17.7617,17.7617,17.7526,17.7526,17.7526,376.101126
