Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-30T04:00:00-04:00,15.77,15.92,15.58,15.77,15.77,108334.718534
2026-04-30T04:01:00-04:00,15.76,15.83,15.58,15.78,15.78,70998
2026-04-30T04:02:00-04:00,15.79,15.8,15.58,15.73,15.73,148571.548571
2026-04-30T04:03:00-04:00,15.76,15.77,15.63,15.76,15.76,27834.643681
2026-04-30T04:04:00-04:00,15.77,15.78,15.76,15.78,15.78,5497
2026-04-30T04:05:00-04:00,15.78,15.8,15.78,15.8,15.8,4521.321679
2026-04-30T04:06:00-04:00,15.78,15.79,15.78,15.78,15.78,1949.321207
2026-04-30T04:07:00-04:00,15.79,15.8,15.61,15.67,15.67,9119.844205
2026-04-30T04:08:00-04:00,15.69,15.79,15.63,15.67,15.67,4821
2026-04-30T04:09:00-04:00,15.78,15.78,15.761,15.761,15.761,2262.321829
2026-04-30T04:10:00-04:00,15.77,15.78,15.77,15.78,15.78,2421
2026-04-30T04:11:00-04:00,15.79,15.79,15.7805,15.7805,15.7805,1580.776547
2026-04-30T04:12:00-04:00,15.78,15.78,15.78,15.78,15.78,1529.768892
2026-04-30T04:13:00-04:00,15.78,15.79,15.78,15.78,15.78,1525
2026-04-30T04:14:00-04:00,15.77,15.78,15.77,15.7748,15.7748,5835.322247
2026-04-30T04:15:00-04:00,15.76,15.7652,15.76,15.76,15.76,2388.657756
2026-04-30T04:16:00-04:00,15.7695,15.7695,15.76,15.76,15.76,2442.742418
2026-04-30T04:17:00-04:00,15.76,15.77,15.73,15.76,15.76,13167.808766
2026-04-30T04:18:00-04:00,15.76,15.76,15.76,15.76,15.76,620
2026-04-30T04:19:00-04:00,15.7696,15.77,15.76,15.76,15.76,2320
2026-04-30T04:20:00-04:00,15.76,15.77,15.74,15.74,15.74,3521.645898
2026-04-30T04:21:00-04:00,15.7476,15.75,15.72,15.72,15.72,3248.643795
2026-04-30T04:22:00-04:00,15.72,15.73,15.72,15.73,15.73,512.645038
2026-04-30T04:23:00-04:00,15.73,15.73,15.7278,15.73,15.73,1976
2026-04-30T04:24:00-04:00,15.74,15.74,15.72,15.74,15.74,1562
2026-04-30T04:25:00-04:00,15.7298,15.74,15.72,15.74,15.74,1807.712285
2026-04-30T04:27:00-04:00,15.73,15.73,15.72,15.72,15.72,1431.759062
2026-04-30T04:28:00-04:00,15.72,15.72,15.72,15.72,15.72,131
2026-04-30T04:29:00-04:00,15.725,15.7367,15.72,15.72,15.72,8646
2026-04-30T04:30:00-04:00,15.73,15.73,15.72,15.72,15.72,2994
2026-04-30T04:31:00-04:00,15.73,15.73,15.72,15.72,15.72,1721
2026-04-30T04:32:00-04:00,15.73,15.73,15.73,15.73,15.73,5715
2026-04-30T04:33:00-04:00,15.72,15.77,15.72,15.755,15.755,7023
2026-04-30T04:34:00-04:00,15.74,15.75,15.73,15.74,15.74,3207
2026-04-30T04:35:00-04:00,15.735,15.74,15.7,15.7,15.7,4085.366681
2026-04-30T04:36:00-04:00,15.7,15.71,15.7,15.71,15.71,1313.65934
2026-04-30T04:37:00-04:00,15.7,15.7,15.7,15.7,15.7,604.335031
2026-04-30T04:38:00-04:00,15.71,15.73,15.71,15.73,15.73,6552
2026-04-30T04:40:00-04:00,15.72,15.73,15.71,15.73,15.73,1555
2026-04-30T04:41:00-04:00,15.71,15.72,15.71,15.72,15.72,6168
2026-04-30T04:42:00-04:00,15.72,15.72,15.71,15.71,15.71,2408
2026-04-30T04:43:00-04:00,15.71,15.71,15.7,15.7,15.7,8970.198843
2026-04-30T04:44:00-04:00,15.7,15.7,15.7,15.7,15.7,2699
2026-04-30T04:45:00-04:00,15.71,15.71,15.68,15.68,15.68,7550.64531
2026-04-30T04:46:00-04:00,15.67,15.68,15.67,15.68,15.68,2352
2026-04-30T04:47:00-04:00,15.69,15.7,15.68,15.69,15.69,2180
2026-04-30T04:48:00-04:00,15.68,15.68,15.68,15.68,15.68,419.83034
2026-04-30T04:49:00-04:00,15.69,15.7,15.69,15.7,15.7,4023.699808
2026-04-30T04:50:00-04:00,15.7,15.71,15.7,15.71,15.71,1601.322398
2026-04-30T04:51:00-04:00,15.7,15.7,15.7,15.7,15.7,2015
2026-04-30T04:52:00-04:00,15.71,15.71,15.7094,15.7094,15.7094,1321
2026-04-30T04:53:00-04:00,15.71,15.71,15.71,15.71,15.71,2130
2026-04-30T04:55:00-04:00,15.71,15.71,15.71,15.71,15.71,4240.74582
2026-04-30T04:56:00-04:00,15.71,15.71,15.71,15.71,15.71,1373
2026-04-30T04:57:00-04:00,15.71,15.71,15.71,15.71,15.71,714
2026-04-30T04:58:00-04:00,15.71,15.71,15.71,15.71,15.71,3379.478402
2026-04-30T04:59:00-04:00,15.71,15.71,15.71,15.71,15.71,490
2026-04-30T05:00:00-04:00,15.7,15.71,15.7,15.71,15.71,728
2026-04-30T05:01:00-04:00,15.71,15.72,15.71,15.71,15.71,10285.620621
2026-04-30T05:02:00-04:00,15.73,15.73,15.73,15.73,15.73,1590.41648
2026-04-30T05:03:00-04:00,15.72,15.7249,15.7,15.7,15.7,2155.323047
2026-04-30T05:04:00-04:00,15.71,15.73,15.71,15.73,15.73,3068
2026-04-30T05:06:00-04:00,15.7175,15.7175,15.7175,15.7175,15.7175,198
2026-04-30T05:07:00-04:00,15.71,15.71,15.7082,15.71,15.71,2008
2026-04-30T05:09:00-04:00,15.695,15.71,15.695,15.71,15.71,5202
2026-04-30T05:10:00-04:00,15.7,15.7,15.69,15.69,15.69,2850.323334
2026-04-30T05:11:00-04:00,15.6978,15.7,15.6978,15.7,15.7,351
2026-04-30T05:12:00-04:00,15.69,15.7,15.69,15.69,15.69,1874.089866
2026-04-30T05:13:00-04:00,15.69,15.7,15.69,15.7,15.7,1052.19
2026-04-30T05:15:00-04:00,15.7,15.7,15.7,15.7,15.7,796
2026-04-30T05:16:00-04:00,15.71,15.71,15.703,15.703,15.703,379
2026-04-30T05:17:00-04:00,15.7,15.7,15.7,15.7,15.7,252
2026-04-30T05:18:00-04:00,15.7,15.7,15.69,15.69,15.69,4673.499681
