Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-01T04:00:00-04:00,18.72,18.87,18.55,18.69,18.69,128939.185046
2026-06-01T04:01:00-04:00,18.65,18.79,18.62,18.69,18.69,87150.468085
2026-06-01T04:02:00-04:00,18.68,18.69,18.68,18.69,18.69,1016
2026-06-01T04:03:00-04:00,18.69,18.78,18.6,18.66,18.66,260622.765024
2026-06-01T04:04:00-04:00,18.7,18.73,18.6912,18.72,18.72,18298.114827
2026-06-01T04:05:00-04:00,18.7,18.75,18.7,18.75,18.75,13731.764037
2026-06-01T04:06:00-04:00,18.74,18.79,18.74,18.7899,18.7899,15233
2026-06-01T04:07:00-04:00,18.79,18.81,18.78,18.8,18.8,13080.267649
2026-06-01T04:08:00-04:00,18.77,18.8,18.63,18.71,18.71,5930.251763
2026-06-01T04:09:00-04:00,18.65,18.78,18.63,18.726,18.726,7812
2026-06-01T04:10:00-04:00,18.72,18.73,18.71,18.72,18.72,1583
2026-06-01T04:11:00-04:00,18.71,18.71,18.6601,18.67,18.67,8284.709401
2026-06-01T04:12:00-04:00,18.68,18.69,18.67,18.67,18.67,11315
2026-06-01T04:13:00-04:00,18.69,18.72,18.69,18.72,18.72,5196
2026-06-01T04:14:00-04:00,18.7,18.7,18.7,18.7,18.7,465.52938
2026-06-01T04:15:00-04:00,18.69,18.7115,18.69,18.7115,18.7115,638.355402
2026-06-01T04:16:00-04:00,18.69,18.72,18.69,18.7,18.7,1731
2026-06-01T04:17:00-04:00,18.69,18.7,18.69,18.7,18.7,643
2026-06-01T04:18:00-04:00,18.7,18.71,18.7,18.71,18.71,487.101301
2026-06-01T04:19:00-04:00,18.7,18.7,18.7,18.7,18.7,1627.557455
2026-06-01T04:20:00-04:00,18.7,18.76,18.7,18.76,18.76,5063
2026-06-01T04:21:00-04:00,18.774,18.78,18.75,18.76,18.76,2558.932912
2026-06-01T04:22:00-04:00,18.75,18.77,18.74,18.76,18.76,2145.973291
