Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-15T04:00:00-04:00,23.33,23.35,23.33,23.35,23.35,1905
2025-08-15T04:02:00-04:00,23.37,23.37,23.34,23.36,23.36,3166
2025-08-15T04:03:00-04:00,23.36,23.36,23.36,23.36,23.36,589
2025-08-15T04:04:00-04:00,23.35,23.36,23.35,23.36,23.36,2120
2025-08-15T04:05:00-04:00,23.38,23.38,23.38,23.38,23.38,152
2025-08-15T04:12:00-04:00,23.37,23.37,23.36,23.37,23.37,3394
2025-08-15T04:13:00-04:00,23.37,23.37,23.37,23.37,23.37,511
2025-08-15T04:16:00-04:00,23.36,23.36,23.36,23.36,23.36,354
2025-08-15T04:17:00-04:00,23.36,23.36,23.36,23.36,23.36,556
2025-08-15T04:19:00-04:00,23.36,23.36,23.36,23.36,23.36,350
2025-08-15T04:22:00-04:00,23.35,23.36,23.34,23.35,23.35,3806
2025-08-15T04:23:00-04:00,23.36,23.36,23.36,23.36,23.36,200
2025-08-15T04:27:00-04:00,23.35,23.35,23.35,23.35,23.35,526
2025-08-15T04:30:00-04:00,23.35,23.36,23.35,23.36,23.36,2108
2025-08-15T04:31:00-04:00,23.34,23.34,23.34,23.34,23.34,2550
2025-08-15T04:32:00-04:00,23.34,23.34,23.34,23.34,23.34,573
2025-08-15T04:34:00-04:00,23.33,23.33,23.33,23.33,23.33,266
2025-08-15T04:35:00-04:00,23.35,23.35,23.35,23.35,23.35,1474
2025-08-15T04:37:00-04:00,23.35,23.35,23.35,23.35,23.35,566
2025-08-15T04:38:00-04:00,23.34,23.34,23.31,23.31,23.31,7219
2025-08-15T04:39:00-04:00,23.33,23.34,23.33,23.33,23.33,1192
2025-08-15T04:40:00-04:00,23.34,23.34,23.34,23.34,23.34,200
2025-08-15T04:41:00-04:00,23.34,23.34,23.34,23.34,23.34,200
2025-08-15T04:43:00-04:00,23.33,23.33,23.33,23.33,23.33,258
2025-08-15T04:44:00-04:00,23.33,23.34,23.33,23.34,23.34,2892
2025-08-15T04:45:00-04:00,23.34,23.34,23.34,23.34,23.34,134
2025-08-15T04:46:00-04:00,23.33,23.33,23.32,23.32,23.32,2479
2025-08-15T04:47:00-04:00,23.3,23.3,23.3,23.3,23.3,2400
2025-08-15T04:48:00-04:00,23.28,23.29,23.23,23.29,23.29,10410
