Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-08T04:00:00-04:00,16,16.11,15.8,16,16,68684.931635
2026-06-08T04:01:00-04:00,16,16.14,15.84,15.9,15.9,57003.689431
2026-06-08T04:02:00-04:00,16.12,16.13,15.93,15.99,15.99,31365.2475
2026-06-08T04:03:00-04:00,15.95,15.996,15.83,15.93,15.93,74761
2026-06-08T04:04:00-04:00,15.92,16.1,15.89,16.01,16.01,23607.990756
2026-06-08T04:05:00-04:00,16.02,16.02,16.0022,16.0022,16.0022,2988
2026-06-08T04:06:00-04:00,16,16.03,16,16.03,16.03,3087.978196
2026-06-08T04:07:00-04:00,16.01,16.02,16,16.02,16.02,3488
2026-06-08T04:08:00-04:00,16.03,16.06,15.86,15.87,15.87,11434
2026-06-08T04:09:00-04:00,15.93,16.07,15.88,16.04,16.04,11498.424948
2026-06-08T04:10:00-04:00,16.05,16.05,15.92,15.92,15.92,11241
2026-06-08T04:11:00-04:00,16.05,16.05,16.05,16.05,16.05,2191
2026-06-08T04:12:00-04:00,16.05,16.05,16.05,16.05,16.05,534
2026-06-08T04:13:00-04:00,16.03,16.03,16.02,16.02,16.02,515
2026-06-08T04:15:00-04:00,16.0396,16.0396,16.0147,16.0147,16.0147,759
2026-06-08T04:16:00-04:00,16.02,16.02,16.02,16.02,16.02,865.778889
2026-06-08T04:17:00-04:00,16.01,16.01,16.01,16.01,16.01,1053.011875
2026-06-08T04:18:00-04:00,16.01,16.01,16.01,16.01,16.01,1208.003613
2026-06-08T04:19:00-04:00,16.04,16.04,16.03,16.03,16.03,1561
2026-06-08T04:21:00-04:00,16.01,16.03,16.01,16.03,16.03,10380
2026-06-08T04:22:00-04:00,16.01,16.02,16.01,16.02,16.02,951
2026-06-08T04:23:00-04:00,16.01,16.01,16.01,16.01,16.01,208
2026-06-08T04:24:00-04:00,16.02,16.02,16.01,16.01,16.01,663
2026-06-08T04:25:00-04:00,16,16.01,15.99,16.01,16.01,2372.70544
2026-06-08T04:26:00-04:00,16,16,16,16,16,101
2026-06-08T04:28:00-04:00,16.01,16.01,16,16,16,821.757799
2026-06-08T04:29:00-04:00,16,16,16,16,16,517.121875
2026-06-08T04:30:00-04:00,16.01,16.02,16.01,16.02,16.02,3266
2026-06-08T04:33:00-04:00,16.02,16.03,15.97,16.0105,16.0105,15871.559604
2026-06-08T04:34:00-04:00,16.01,16.0293,16.01,16.014,16.014,761
2026-06-08T04:35:00-04:00,16.01,16.01,15.99,16,16,6681
2026-06-08T04:36:00-04:00,16.02,16.02,16.02,16.02,16.02,1332.234298
2026-06-08T04:37:00-04:00,16.01,16.021,15.92,15.98,15.98,17123.888097
2026-06-08T04:39:00-04:00,16,16.03,16,16.03,16.03,2102
2026-06-08T04:40:00-04:00,16,16.02,15.99,16.02,16.02,2890.387398
2026-06-08T04:44:00-04:00,15.97,15.97,15.97,15.97,15.97,421
2026-06-08T04:45:00-04:00,15.97,15.98,15.97,15.98,15.98,1837
2026-06-08T04:46:00-04:00,15.96,15.96,15.96,15.96,15.96,401
