Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-27T04:00:00-05:00,225.69,226.63,225.58,225.58,225.58,2131
2025-01-27T04:01:00-05:00,225.71,225.71,225.67,225.67,225.67,950
2025-01-27T04:02:00-05:00,225.77,225.77,225.73,225.73,225.73,783
2025-01-27T04:03:00-05:00,225.67,225.67,225.58,225.6,225.6,1360
2025-01-27T04:04:00-05:00,225.58,225.73,225.58,225.73,225.73,514
2025-01-27T04:05:00-05:00,225.69,225.69,225.64,225.64,225.64,1012
2025-01-27T04:06:00-05:00,225.79,225.79,225.79,225.79,225.79,318
2025-01-27T04:07:00-05:00,225.8,225.94,225.8,225.94,225.94,11516
2025-01-27T04:08:00-05:00,225.82,225.98,225.82,225.89,225.89,803
2025-01-27T04:09:00-05:00,225.97,225.97,225.87,225.87,225.87,233
2025-01-27T04:10:00-05:00,225.94,226.01,225.9,225.94,225.94,2428
2025-01-27T04:11:00-05:00,226.04,226.09,226.01,226.09,226.09,3197
2025-01-27T04:12:00-05:00,226.17,226.24,226.17,226.2,226.2,1895
2025-01-27T04:14:00-05:00,225.94,225.94,225.94,225.94,225.94,263
2025-01-27T04:15:00-05:00,226.1,226.24,226.1,226.24,226.24,2291
2025-01-27T04:16:00-05:00,226.21,226.28,226.21,226.28,226.28,1631
2025-01-27T04:17:00-05:00,226.13,226.24,226.13,226.13,226.13,3163
2025-01-27T04:18:00-05:00,226.11,226.22,226.11,226.18,226.18,1170
2025-01-27T04:19:00-05:00,226.17,226.19,226.17,226.19,226.19,2374
2025-01-27T04:20:00-05:00,226.22,226.22,226.22,226.22,226.22,216
2025-01-27T04:21:00-05:00,226.14,226.2,226.14,226.2,226.2,352
2025-01-27T04:22:00-05:00,226.22,226.22,226.22,226.22,226.22,1001
2025-01-27T04:23:00-05:00,226.32,226.43,226.3,226.43,226.43,1482
2025-01-27T04:24:00-05:00,226.3,226.31,226.3,226.31,226.31,277
2025-01-27T04:25:00-05:00,226.32,226.42,226.3,226.42,226.42,853
2025-01-27T04:26:00-05:00,226.39,226.39,226.37,226.37,226.37,598
2025-01-27T04:27:00-05:00,226.46,226.46,226.31,226.33,226.33,1855
2025-01-27T04:28:00-05:00,226.29,226.31,226.29,226.31,226.31,1393
2025-01-27T04:30:00-05:00,226.3,226.37,226.3,226.36,226.36,1387
2025-01-27T04:31:00-05:00,226.38,226.38,226.38,226.38,226.38,838
2025-01-27T04:32:00-05:00,226.46,226.52,226.44,226.52,226.52,1897
2025-01-27T04:33:00-05:00,226.57,226.63,226.57,226.58,226.58,720
2025-01-27T04:34:00-05:00,226.65,226.65,226.61,226.61,226.61,600
2025-01-27T04:35:00-05:00,226.63,226.63,226.54,226.57,226.57,922
2025-01-27T04:36:00-05:00,226.59,226.65,226.59,226.65,226.65,652
2025-01-27T04:37:00-05:00,226.7,226.73,226.7,226.73,226.73,405
2025-01-27T04:38:00-05:00,226.77,226.77,226.77,226.77,226.77,137
2025-01-27T04:39:00-05:00,226.74,226.77,226.74,226.76,226.76,2312
2025-01-27T04:40:00-05:00,226.84,226.86,226.84,226.85,226.85,1325
2025-01-27T04:41:00-05:00,226.8,226.85,226.8,226.85,226.85,526
2025-01-27T04:42:00-05:00,226.78,226.89,226.78,226.89,226.89,5947
2025-01-27T04:43:00-05:00,226.85,226.85,226.85,226.85,226.85,1190
2025-01-27T04:44:00-05:00,226.95,226.95,226.94,226.95,226.95,5178
2025-01-27T04:45:00-05:00,226.95,226.99,226.95,226.99,226.99,943
2025-01-27T04:46:00-05:00,226.8,226.8,226.8,226.8,226.8,183
2025-01-27T04:47:00-05:00,226.8,226.8,226.73,226.73,226.73,1000
2025-01-27T04:48:00-05:00,226.82,226.88,226.82,226.88,226.88,634
