Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-31T04:00:00-05:00,198.17,198.81,198.17,198.81,198.81,1771
2024-01-31T04:01:00-05:00,198.8,198.82,198.75,198.75,198.75,8143
2024-01-31T04:02:00-05:00,198.78,198.78,198.78,198.78,198.78,343
2024-01-31T04:03:00-05:00,198.82,198.85,198.8,198.85,198.85,2035
2024-01-31T04:05:00-05:00,198.84,198.84,198.84,198.84,198.84,138
2024-01-31T04:07:00-05:00,198.83,198.83,198.82,198.83,198.83,649
2024-01-31T04:09:00-05:00,198.85,198.85,198.85,198.85,198.85,194
2024-01-31T04:11:00-05:00,198.82,198.82,198.82,198.82,198.82,250
2024-01-31T04:14:00-05:00,198.83,198.83,198.81,198.82,198.82,5120
2024-01-31T04:16:00-05:00,198.85,198.85,198.85,198.85,198.85,110
2024-01-31T04:17:00-05:00,198.85,198.85,198.85,198.85,198.85,100
2024-01-31T04:18:00-05:00,198.86,198.89,198.85,198.85,198.85,2516
2024-01-31T04:19:00-05:00,198.82,198.82,198.76,198.76,198.76,615
2024-01-31T04:20:00-05:00,198.71,198.71,198.59,198.6,198.6,1916
2024-01-31T04:24:00-05:00,198.78,198.78,198.77,198.78,198.78,1100
2024-01-31T04:25:00-05:00,198.8,198.85,198.8,198.85,198.85,4102
2024-01-31T04:26:00-05:00,198.79,198.79,198.79,198.79,198.79,125
2024-01-31T04:27:00-05:00,198.72,198.72,198.7,198.7,198.7,12971
2024-01-31T04:28:00-05:00,198.67,198.67,198.67,198.67,198.67,410
2024-01-31T04:29:00-05:00,198.6,198.61,198.58,198.585,198.585,1502
2024-01-31T04:30:00-05:00,198.61,198.71,198.6,198.71,198.71,1267
2024-01-31T04:34:00-05:00,198.63,198.63,198.62,198.63,198.63,1664
2024-01-31T04:35:00-05:00,198.63,198.65,198.62,198.64,198.64,10807
2024-01-31T04:39:00-05:00,198.64,198.64,198.63,198.63,198.63,2020
2024-01-31T04:40:00-05:00,198.64,198.64,198.63,198.63,198.63,1545
2024-01-31T04:41:00-05:00,198.63,198.63,198.63,198.63,198.63,1506
2024-01-31T04:42:00-05:00,198.67,198.78,198.67,198.78,198.78,1802
2024-01-31T04:43:00-05:00,198.73,198.73,198.73,198.73,198.73,1500
2024-01-31T04:45:00-05:00,198.74,198.74,198.71,198.71,198.71,1700
2024-01-31T04:46:00-05:00,198.68,198.71,198.68,198.71,198.71,600
2024-01-31T04:48:00-05:00,198.79,198.79,198.79,198.79,198.79,289
2024-01-31T04:50:00-05:00,198.78,198.8,198.78,198.8,198.8,15000
2024-01-31T04:51:00-05:00,198.7,198.7,198.68,198.69,198.69,4189
2024-01-31T04:52:00-05:00,198.65,198.65,198.62,198.65,198.65,13251
2024-01-31T04:53:00-05:00,198.65,198.65,198.65,198.65,198.65,4016
2024-01-31T04:54:00-05:00,198.61,198.61,198.61,198.61,198.61,500
2024-01-31T04:55:00-05:00,198.51,198.51,198.49,198.5,198.5,1541
2024-01-31T04:57:00-05:00,198.41,198.41,198.41,198.41,198.41,200
2024-01-31T04:58:00-05:00,198.41,198.41,198.41,198.41,198.41,348
2024-01-31T04:59:00-05:00,198.36,198.4,198.36,198.4,198.4,2500
2024-01-31T05:00:00-05:00,198.4,198.4,198.4,198.4,198.4,125
2024-01-31T05:01:00-05:00,198.4,198.4,198.4,198.4,198.4,1010
2024-01-31T05:02:00-05:00,198.37,198.37,198.37,198.37,198.37,100
2024-01-31T05:05:00-05:00,198.46,198.46,198.46,198.46,198.46,100
2024-01-31T05:08:00-05:00,198.4,198.4,198.4,198.4,198.4,2500
2024-01-31T05:11:00-05:00,198.49,198.49,198.49,198.49,198.49,150
2024-01-31T05:13:00-05:00,198.48,198.54,198.48,198.48,198.48,2651
2024-01-31T05:17:00-05:00,198.51,198.51,198.51,198.51,198.51,230
2024-01-31T05:18:00-05:00,198.53,198.53,198.47,198.47,198.47,10020
2024-01-31T05:20:00-05:00,198.52,198.53,198.52,198.52,198.52,600
2024-01-31T05:22:00-05:00,198.59,198.59,198.54,198.54,198.54,19956
2024-01-31T05:23:00-05:00,198.52,198.52,198.51,198.51,198.51,10270
2024-01-31T05:27:00-05:00,198.46,198.46,198.46,198.46,198.46,325
2024-01-31T05:30:00-05:00,198.41,198.41,198.41,198.41,198.41,100
2024-01-31T05:36:00-05:00,198.35,198.35,198.33,198.33,198.33,1526
2024-01-31T05:37:00-05:00,198.34,198.35,198.32,198.32,198.32,3067
2024-01-31T05:39:00-05:00,198.3,198.3,198.3,198.3,198.3,550
2024-01-31T05:42:00-05:00,198.25,198.26,198.24,198.24,198.24,15000
2024-01-31T05:44:00-05:00,198.31,198.31,198.31,198.31,198.31,250
2024-01-31T05:47:00-05:00,198.41,198.41,198.41,198.41,198.41,148
2024-01-31T05:48:00-05:00,198.35,198.35,198.35,198.35,198.35,142
2024-01-31T05:49:00-05:00,198.35,198.38,198.35,198.38,198.38,2627
2024-01-31T05:50:00-05:00,198.32,198.32,198.32,198.32,198.32,241
2024-01-31T05:51:00-05:00,198.34,198.34,198.34,198.34,198.34,240
2024-01-31T05:53:00-05:00,198.32,198.32,198.32,198.32,198.32,139
2024-01-31T05:54:00-05:00,198.35,198.4,198.35,198.4,198.4,363
2024-01-31T05:58:00-05:00,198.41,198.41,198.41,198.41,198.41,2500
2024-01-31T06:00:00-05:00,198.32,198.32,198.32,198.32,198.32,131
2024-01-31T06:01:00-05:00,198.31,198.31,198.31,198.31,198.31,138
2024-01-31T06:02:00-05:00,198.42,198.47,198.42,198.47,198.47,360
2024-01-31T06:03:00-05:00,198.41,198.48,198.41,198.48,198.48,2714
2024-01-31T06:04:00-05:00,198.52,198.56,198.44,198.44,198.44,21502
2024-01-31T06:05:00-05:00,198.48,198.48,198.48,198.48,198.48,166
2024-01-31T06:07:00-05:00,198.49,198.49,198.48,198.49,198.49,515
2024-01-31T06:09:00-05:00,198.46,198.46,198.46,198.46,198.46,100
2024-01-31T06:10:00-05:00,198.46,198.49,198.46,198.46,198.46,3646
2024-01-31T06:11:00-05:00,198.46,198.46,198.46,198.46,198.46,1010
2024-01-31T06:12:00-05:00,198.46,198.46,198.46,198.46,198.46,511
2024-01-31T06:15:00-05:00,198.5,198.5,198.5,198.5,198.5,219
2024-01-31T06:17:00-05:00,198.5,198.5,198.5,198.5,198.5,189
2024-01-31T06:18:00-05:00,198.52,198.52,198.5,198.5,198.5,371
2024-01-31T06:19:00-05:00,198.55,198.55,198.55,198.55,198.55,345
2024-01-31T06:20:00-05:00,198.54,198.54,198.54,198.54,198.54,273
2024-01-31T06:22:00-05:00,198.53,198.53,198.53,198.53,198.53,127
2024-01-31T06:24:00-05:00,198.54,198.54,198.54,198.54,198.54,100
2024-01-31T06:26:00-05:00,198.57,198.57,198.57,198.57,198.57,188
2024-01-31T06:27:00-05:00,198.49,198.49,198.49,198.49,198.49,200
2024-01-31T06:28:00-05:00,198.49,198.49,198.49,198.49,198.49,208
2024-01-31T06:30:00-05:00,198.38,198.38,198.38,198.38,198.38,251
2024-01-31T06:34:00-05:00,198.41,198.41,198.41,198.41,198.41,153
2024-01-31T06:37:00-05:00,198.41,198.41,198.41,198.41,198.41,140
2024-01-31T06:40:00-05:00,198.4,198.4,198.4,198.4,198.4,500
2024-01-31T06:41:00-05:00,198.42,198.42,198.38,198.38,198.38,15430
2024-01-31T06:42:00-05:00,198.4,198.4,198.37,198.37,198.37,457
2024-01-31T06:47:00-05:00,198.46,198.49,198.44,198.49,198.49,4363
