Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19T04:00:00-04:00,212.97,212.97,212.97,212.97,212.97,311
2024-08-19T04:01:00-04:00,212.99,212.99,212.99,212.99,212.99,411
2024-08-19T04:02:00-04:00,212.93,212.95,212.93,212.95,212.95,1112
2024-08-19T04:03:00-04:00,212.91,212.91,212.85,212.85,212.85,549
2024-08-19T04:06:00-04:00,212.61,212.61,212.59,212.59,212.59,713
2024-08-19T04:09:00-04:00,212.73,212.73,212.73,212.73,212.73,141
2024-08-19T04:10:00-04:00,212.75,212.75,212.73,212.74,212.74,1132
2024-08-19T04:12:00-04:00,212.71,212.71,212.71,212.71,212.71,983
2024-08-19T04:13:00-04:00,212.8,212.8,212.8,212.8,212.8,287
2024-08-19T04:15:00-04:00,212.85,212.89,212.85,212.89,212.89,481
2024-08-19T04:16:00-04:00,212.97,213,212.97,213,213,705
2024-08-19T04:17:00-04:00,212.98,213.04,212.98,213.04,213.04,300
2024-08-19T04:18:00-04:00,212.97,212.97,212.97,212.97,212.97,152
2024-08-19T04:19:00-04:00,212.93,212.98,212.93,212.97,212.97,3721
2024-08-19T04:27:00-04:00,212.85,212.85,212.85,212.85,212.85,247
2024-08-19T04:28:00-04:00,212.88,212.88,212.88,212.88,212.88,100
2024-08-19T04:30:00-04:00,212.95,212.95,212.95,212.95,212.95,180
2024-08-19T04:31:00-04:00,212.9,212.9,212.84,212.84,212.84,600
2024-08-19T04:32:00-04:00,212.97,212.97,212.9,212.9,212.9,604
2024-08-19T04:36:00-04:00,212.91,212.91,212.91,212.91,212.91,132
2024-08-19T04:39:00-04:00,212.9,212.9,212.9,212.9,212.9,782
2024-08-19T04:41:00-04:00,212.95,212.95,212.95,212.95,212.95,142
2024-08-19T04:42:00-04:00,212.98,212.98,212.98,212.98,212.98,128
2024-08-19T04:43:00-04:00,212.92,212.92,212.92,212.92,212.92,151
2024-08-19T04:45:00-04:00,213.03,213.03,212.95,212.95,212.95,245
2024-08-19T04:47:00-04:00,213.05,213.05,213.05,213.05,213.05,623
2024-08-19T04:49:00-04:00,213,213,212.98,212.98,212.98,882
2024-08-19T04:54:00-04:00,212.99,212.99,212.99,212.99,212.99,100
2024-08-19T04:58:00-04:00,213.08,213.08,213.08,213.08,213.08,120
2024-08-19T04:59:00-04:00,213.15,213.16,213.1,213.1,213.1,479
2024-08-19T05:00:00-04:00,213.1,213.1,213.1,213.1,213.1,170
2024-08-19T05:01:00-04:00,213,213,213,213,213,593
2024-08-19T05:03:00-04:00,213,213,213,213,213,207
2024-08-19T05:05:00-04:00,212.91,212.91,212.9,212.9,212.9,700
2024-08-19T05:08:00-04:00,212.89,212.89,212.89,212.89,212.89,168
2024-08-19T05:09:00-04:00,212.85,212.9,212.84,212.9,212.9,1301
2024-08-19T05:10:00-04:00,212.88,212.88,212.8,212.8,212.8,1182
2024-08-19T05:12:00-04:00,212.8,212.8,212.8,212.8,212.8,196
2024-08-19T05:18:00-04:00,212.81,212.81,212.81,212.81,212.81,275
2024-08-19T05:22:00-04:00,212.84,212.89,212.84,212.89,212.89,222
2024-08-19T05:25:00-04:00,212.89,212.89,212.89,212.89,212.89,159
2024-08-19T05:26:00-04:00,212.92,212.92,212.92,212.92,212.92,100
2024-08-19T05:27:00-04:00,212.98,212.98,212.98,212.98,212.98,140
2024-08-19T05:30:00-04:00,212.91,212.91,212.91,212.91,212.91,250
2024-08-19T05:32:00-04:00,212.99,212.99,212.99,212.99,212.99,143
2024-08-19T05:35:00-04:00,212.97,212.97,212.97,212.97,212.97,234
2024-08-19T05:42:00-04:00,212.7,212.7,212.7,212.7,212.7,471
2024-08-19T05:43:00-04:00,212.67,212.71,212.67,212.71,212.71,266
2024-08-19T05:49:00-04:00,212.61,212.61,212.61,212.61,212.61,2301
2024-08-19T05:57:00-04:00,212.71,212.71,212.69,212.69,212.69,250
2024-08-19T05:58:00-04:00,212.68,212.68,212.68,212.68,212.68,244
