Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-19T04:00:00-04:00,217.55,218.18,217.45,217.48,217.48,5025
2024-07-19T04:01:00-04:00,217.44,217.44,217.36,217.43,217.43,3212
2024-07-19T04:02:00-04:00,217.51,217.61,217.46,217.61,217.61,1988
2024-07-19T04:03:00-04:00,217.58,217.61,217.58,217.61,217.61,1171
2024-07-19T04:04:00-04:00,217.68,217.68,217.68,217.68,217.68,323
2024-07-19T04:05:00-04:00,217.75,217.81,217.72,217.81,217.81,2018
2024-07-19T04:06:00-04:00,217.71,217.71,217.71,217.71,217.71,179
2024-07-19T04:07:00-04:00,217.77,217.77,217.72,217.72,217.72,691
2024-07-19T04:08:00-04:00,217.59,217.59,217.48,217.48,217.48,253
2024-07-19T04:09:00-04:00,217.33,217.33,217.29,217.29,217.29,1204
2024-07-19T04:10:00-04:00,217.33,217.33,217.33,217.33,217.33,176
2024-07-19T04:12:00-04:00,217.26,217.27,217.26,217.27,217.27,960
2024-07-19T04:13:00-04:00,217.22,217.22,217.1,217.11,217.11,4066
2024-07-19T04:14:00-04:00,217.14,217.14,217.14,217.14,217.14,685
2024-07-19T04:15:00-04:00,217.17,217.25,217.17,217.25,217.25,1237
2024-07-19T04:16:00-04:00,217.22,217.22,217.22,217.22,217.22,193
2024-07-19T04:17:00-04:00,217.14,217.17,217.14,217.17,217.17,1345
2024-07-19T04:18:00-04:00,217.28,217.28,217.28,217.28,217.28,228
2024-07-19T04:19:00-04:00,217.1,217.14,217.07,217.14,217.14,1480
2024-07-19T04:20:00-04:00,217.12,217.18,217.12,217.18,217.18,327
2024-07-19T04:21:00-04:00,217.15,217.16,217.15,217.16,217.16,627
2024-07-19T04:22:00-04:00,217.15,217.15,217.07,217.07,217.07,1507
2024-07-19T04:23:00-04:00,217.05,217.15,217.05,217.15,217.15,500
2024-07-19T04:24:00-04:00,217.35,217.35,217.35,217.35,217.35,867
2024-07-19T04:25:00-04:00,217.29,217.29,217.19,217.19,217.19,521
2024-07-19T04:27:00-04:00,217.16,217.16,217.13,217.13,217.13,415
2024-07-19T04:28:00-04:00,217.22,217.22,217.22,217.22,217.22,430
2024-07-19T04:29:00-04:00,217.24,217.31,217.24,217.26,217.26,1423
2024-07-19T04:30:00-04:00,217.27,217.27,217.27,217.27,217.27,133
2024-07-19T04:31:00-04:00,217.29,217.31,217.23,217.26,217.26,2403
2024-07-19T04:32:00-04:00,217.27,217.27,217.27,217.27,217.27,130
2024-07-19T04:35:00-04:00,217.44,217.47,217.43,217.43,217.43,1494
2024-07-19T04:36:00-04:00,217.42,217.45,217.42,217.45,217.45,934
2024-07-19T04:38:00-04:00,217.43,217.43,217.39,217.39,217.39,494
2024-07-19T04:39:00-04:00,217.27,217.27,217.27,217.27,217.27,412
2024-07-19T04:40:00-04:00,217.25,217.25,217.22,217.22,217.22,2690
2024-07-19T04:41:00-04:00,217.16,217.16,217.13,217.13,217.13,1001
2024-07-19T04:42:00-04:00,217.12,217.14,217.12,217.14,217.14,396
2024-07-19T04:45:00-04:00,217.22,217.22,217.22,217.22,217.22,300
2024-07-19T04:46:00-04:00,217.12,217.12,217.11,217.11,217.11,665
2024-07-19T04:47:00-04:00,217.05,217.05,217.03,217.03,217.03,788
2024-07-19T04:49:00-04:00,217.1,217.13,217.1,217.13,217.13,742
2024-07-19T04:51:00-04:00,217.08,217.27,217.08,217.19,217.19,831
2024-07-19T04:52:00-04:00,217.32,217.33,217.18,217.19,217.19,799
2024-07-19T04:53:00-04:00,217.09,217.09,217.09,217.09,217.09,732
2024-07-19T04:55:00-04:00,217.02,217.02,216.97,217,217,1583
2024-07-19T04:56:00-04:00,216.99,216.99,216.99,216.99,216.99,1029
2024-07-19T04:58:00-04:00,217.02,217.04,217.02,217.04,217.04,546
2024-07-19T04:59:00-04:00,217.05,217.07,216.96,216.98,216.98,1494
2024-07-19T05:00:00-04:00,216.98,216.98,216.89,216.89,216.89,1341
2024-07-19T05:01:00-04:00,216.9,217.01,216.9,217,217,1755
2024-07-19T05:02:00-04:00,217.08,217.08,217.08,217.08,217.08,302
2024-07-19T05:03:00-04:00,217.09,217.09,217.09,217.09,217.09,1636
2024-07-19T05:04:00-04:00,216.98,216.98,216.98,216.98,216.98,446
2024-07-19T05:05:00-04:00,216.94,216.95,216.93,216.95,216.95,1500
2024-07-19T05:07:00-04:00,216.92,216.95,216.92,216.95,216.95,581
2024-07-19T05:10:00-04:00,216.99,216.99,216.99,216.99,216.99,320
2024-07-19T05:11:00-04:00,216.92,216.92,216.92,216.92,216.92,157
2024-07-19T05:12:00-04:00,216.92,216.92,216.9,216.9,216.9,767
2024-07-19T05:13:00-04:00,216.99,216.99,216.99,216.99,216.99,125
2024-07-19T05:14:00-04:00,216.92,216.97,216.92,216.97,216.97,412
2024-07-19T05:15:00-04:00,217,217,216.95,216.95,216.95,993
2024-07-19T05:16:00-04:00,216.99,216.99,216.99,216.99,216.99,136
2024-07-19T05:17:00-04:00,216.99,216.99,216.99,216.99,216.99,284
2024-07-19T05:18:00-04:00,217,217,217,217,217,285
2024-07-19T05:19:00-04:00,217.03,217.03,217.03,217.03,217.03,299
2024-07-19T05:20:00-04:00,216.99,216.99,216.99,216.99,216.99,148
2024-07-19T05:22:00-04:00,216.9,216.9,216.9,216.9,216.9,599
2024-07-19T05:23:00-04:00,216.86,216.86,216.69,216.69,216.69,3173
2024-07-19T05:24:00-04:00,216.68,216.74,216.65,216.69,216.69,2652
2024-07-19T05:25:00-04:00,216.67,216.74,216.67,216.72,216.72,1209
2024-07-19T05:26:00-04:00,216.78,216.78,216.78,216.78,216.78,342
2024-07-19T05:27:00-04:00,216.71,216.71,216.7,216.71,216.71,3039
2024-07-19T05:28:00-04:00,216.7,216.7,216.69,216.69,216.69,3300
2024-07-19T05:29:00-04:00,216.7,216.7,216.62,216.62,216.62,1737
2024-07-19T05:31:00-04:00,216.68,216.92,216.68,216.92,216.92,3458
2024-07-19T05:32:00-04:00,217.02,217.02,217.02,217.02,217.02,126
2024-07-19T05:34:00-04:00,216.83,216.83,216.83,216.83,216.83,269
2024-07-19T05:35:00-04:00,216.82,216.87,216.82,216.87,216.87,1205
2024-07-19T05:36:00-04:00,216.81,216.81,216.77,216.8,216.8,369
2024-07-19T05:37:00-04:00,216.76,216.78,216.72,216.72,216.72,610
2024-07-19T05:38:00-04:00,216.79,216.85,216.79,216.85,216.85,343
2024-07-19T05:39:00-04:00,216.78,216.78,216.78,216.78,216.78,289
2024-07-19T05:40:00-04:00,216.71,216.71,216.71,216.71,216.71,1338
2024-07-19T05:41:00-04:00,216.8,216.8,216.8,216.8,216.8,1143
2024-07-19T05:42:00-04:00,216.75,216.75,216.75,216.75,216.75,356
2024-07-19T05:44:00-04:00,216.78,216.78,216.78,216.78,216.78,105
2024-07-19T05:45:00-04:00,216.82,216.82,216.82,216.82,216.82,148
2024-07-19T05:46:00-04:00,216.84,216.91,216.84,216.91,216.91,1038
2024-07-19T05:47:00-04:00,217,217,217,217,217,324
2024-07-19T05:48:00-04:00,216.95,216.95,216.95,216.95,216.95,128
2024-07-19T05:49:00-04:00,216.92,216.92,216.92,216.92,216.92,323
2024-07-19T05:50:00-04:00,216.78,216.78,216.78,216.78,216.78,413
2024-07-19T05:51:00-04:00,216.84,216.84,216.75,216.75,216.75,850
2024-07-19T05:53:00-04:00,216.72,216.72,216.69,216.69,216.69,1883
2024-07-19T05:54:00-04:00,216.7,216.71,216.7,216.71,216.71,511
2024-07-19T05:55:00-04:00,216.7,216.7,216.69,216.69,216.69,2590
2024-07-19T05:57:00-04:00,216.68,216.71,216.66,216.66,216.66,2051
2024-07-19T05:58:00-04:00,216.65,216.71,216.64,216.71,216.71,1254
2024-07-19T05:59:00-04:00,216.71,216.71,216.71,216.71,216.71,334
2024-07-19T06:00:00-04:00,216.67,216.67,216.67,216.67,216.67,306
2024-07-19T06:01:00-04:00,216.83,216.83,216.83,216.83,216.83,138
2024-07-19T06:02:00-04:00,216.96,217.01,216.96,216.97,216.97,749
2024-07-19T06:03:00-04:00,217.19,217.19,217.19,217.19,217.19,545
2024-07-19T06:04:00-04:00,217.24,217.24,217.22,217.24,217.24,3156
2024-07-19T06:05:00-04:00,217.25,217.42,217.25,217.42,217.42,2645
2024-07-19T06:06:00-04:00,217.37,217.5,217.37,217.5,217.5,1047
2024-07-19T06:07:00-04:00,217.54,217.71,217.54,217.71,217.71,2524
2024-07-19T06:08:00-04:00,217.69,217.71,217.64,217.64,217.64,3344
