Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-25T04:00:00-04:00,251.98,251.98,251.88,251.91,251.91,2035
2026-03-25T04:01:00-04:00,251.85,251.94,251.82,251.9,251.9,2564
2026-03-25T04:03:00-04:00,252.23,252.42,252.13,252.42,252.42,1736
2026-03-25T04:04:00-04:00,252.4,252.44,252.33,252.34,252.34,2851
2026-03-25T04:05:00-04:00,252.43,252.51,252.43,252.51,252.51,478
2026-03-25T04:06:00-04:00,252.41,252.68,252.41,252.65,252.65,1524
2026-03-25T04:07:00-04:00,252.66,252.72,252.54,252.67,252.67,2332
2026-03-25T04:09:00-04:00,252.43,252.43,252.27,252.35,252.35,1325
2026-03-25T04:10:00-04:00,252.42,252.44,252.42,252.42,252.42,577
2026-03-25T04:11:00-04:00,252.49,252.5,252.49,252.5,252.5,302
2026-03-25T04:12:00-04:00,252.55,252.56,252.54,252.56,252.56,1374
2026-03-25T04:13:00-04:00,252.58,252.59,252.49,252.52,252.52,2043
2026-03-25T04:14:00-04:00,252.58,252.62,252.58,252.61,252.61,605
2026-03-25T04:15:00-04:00,252.66,252.85,252.66,252.85,252.85,1525
2026-03-25T04:16:00-04:00,252.78,252.78,252.78,252.78,252.78,445
2026-03-25T04:17:00-04:00,252.87,252.87,252.76,252.76,252.76,922
2026-03-25T04:18:00-04:00,252.74,252.74,252.73,252.73,252.73,775
2026-03-25T04:19:00-04:00,252.9,252.9,252.9,252.9,252.9,360
2026-03-25T04:20:00-04:00,252.9,252.9,252.9,252.9,252.9,501
2026-03-25T04:21:00-04:00,252.93,253.04,252.91,253,253,3311
2026-03-25T04:22:00-04:00,252.89,252.91,252.77,252.77,252.77,1438
2026-03-25T04:23:00-04:00,252.75,252.75,252.71,252.74,252.74,842
2026-03-25T04:24:00-04:00,252.68,252.68,252.68,252.68,252.68,315
2026-03-25T04:25:00-04:00,252.74,252.74,252.74,252.74,252.74,1024
2026-03-25T04:26:00-04:00,252.81,252.81,252.8,252.8,252.8,427
2026-03-25T04:27:00-04:00,252.8,252.85,252.79,252.85,252.85,927
2026-03-25T04:28:00-04:00,252.86,252.86,252.86,252.86,252.86,494
2026-03-25T04:29:00-04:00,252.77,252.77,252.7,252.72,252.72,2419
2026-03-25T04:30:00-04:00,252.67,252.74,252.65,252.69,252.69,2007
2026-03-25T04:31:00-04:00,252.85,252.85,252.85,252.85,252.85,694
2026-03-25T04:32:00-04:00,252.94,252.96,252.94,252.96,252.96,518
2026-03-25T04:33:00-04:00,252.92,252.98,252.92,252.98,252.98,2166
