Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-11T04:00:00-05:00,243.43,243.47,243.41,243.41,243.41,2375
2025-11-11T04:01:00-05:00,243.43,243.53,243.43,243.53,243.53,1027
2025-11-11T04:02:00-05:00,243.53,243.53,243.46,243.46,243.46,1226
2025-11-11T04:03:00-05:00,243.56,243.59,243.56,243.59,243.59,21347
2025-11-11T04:05:00-05:00,243.61,243.61,243.61,243.61,243.61,127
2025-11-11T04:06:00-05:00,243.57,243.62,243.57,243.62,243.62,2164
2025-11-11T04:07:00-05:00,243.65,243.65,243.63,243.64,243.64,698
2025-11-11T04:08:00-05:00,243.66,243.66,243.65,243.65,243.65,749
2025-11-11T04:09:00-05:00,243.63,243.63,243.63,243.63,243.63,391
2025-11-11T04:10:00-05:00,243.66,243.66,243.63,243.63,243.63,600
2025-11-11T04:13:00-05:00,243.61,243.61,243.61,243.61,243.61,218
2025-11-11T04:16:00-05:00,243.61,243.61,243.58,243.58,243.58,323
2025-11-11T04:18:00-05:00,243.58,243.58,243.58,243.58,243.58,488
2025-11-11T04:19:00-05:00,243.56,243.56,243.56,243.56,243.56,923
2025-11-11T04:21:00-05:00,243.54,243.54,243.54,243.54,243.54,330
2025-11-11T04:22:00-05:00,243.54,243.54,243.54,243.54,243.54,188
2025-11-11T04:23:00-05:00,243.55,243.56,243.54,243.54,243.54,1325
2025-11-11T04:24:00-05:00,243.55,243.55,243.55,243.55,243.55,1302
2025-11-11T04:25:00-05:00,243.55,243.55,243.55,243.55,243.55,3942
2025-11-11T04:26:00-05:00,243.55,243.55,243.55,243.55,243.55,1526
2025-11-11T04:28:00-05:00,243.59,243.59,243.59,243.59,243.59,253
2025-11-11T04:30:00-05:00,243.63,243.64,243.63,243.64,243.64,440
2025-11-11T04:32:00-05:00,243.63,243.63,243.63,243.63,243.63,156
2025-11-11T04:33:00-05:00,243.54,243.54,243.54,243.54,243.54,868
2025-11-11T04:34:00-05:00,243.57,243.58,243.57,243.58,243.58,2520
2025-11-11T04:35:00-05:00,243.59,243.6,243.59,243.6,243.6,2508
2025-11-11T04:37:00-05:00,243.6,243.6,243.54,243.54,243.54,2024
2025-11-11T04:39:00-05:00,243.55,243.55,243.54,243.55,243.55,1036
2025-11-11T04:41:00-05:00,243.46,243.46,243.46,243.46,243.46,197
2025-11-11T04:46:00-05:00,243.48,243.48,243.47,243.47,243.47,1338
2025-11-11T04:49:00-05:00,243.62,243.62,243.62,243.62,243.62,785
2025-11-11T04:50:00-05:00,243.63,243.63,243.58,243.58,243.58,4760
2025-11-11T04:52:00-05:00,243.56,243.56,243.56,243.56,243.56,271
2025-11-11T04:53:00-05:00,243.52,243.52,243.52,243.52,243.52,100
2025-11-11T04:57:00-05:00,243.46,243.46,243.46,243.46,243.46,199
2025-11-11T05:04:00-05:00,243.47,243.47,243.47,243.47,243.47,316
2025-11-11T05:05:00-05:00,243.48,243.48,243.48,243.48,243.48,1234
2025-11-11T05:06:00-05:00,243.5,243.5,243.5,243.5,243.5,514
2025-11-11T05:16:00-05:00,243.62,243.62,243.62,243.62,243.62,112
2025-11-11T05:27:00-05:00,243.64,243.64,243.64,243.64,243.64,214
2025-11-11T05:31:00-05:00,243.64,243.64,243.64,243.64,243.64,132
2025-11-11T05:33:00-05:00,243.59,243.59,243.59,243.59,243.59,170
2025-11-11T05:38:00-05:00,243.63,243.63,243.63,243.63,243.63,250
2025-11-11T05:40:00-05:00,243.66,243.66,243.61,243.61,243.61,350
2025-11-11T05:43:00-05:00,243.62,243.62,243.62,243.62,243.62,100
2025-11-11T05:51:00-05:00,243.65,243.65,243.65,243.65,243.65,110
