Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01T04:00:00-04:00,211.92,212.15,211.92,212.15,212.15,492
2024-04-01T04:01:00-04:00,212.14,212.14,212.12,212.12,212.12,2919
2024-04-01T04:02:00-04:00,212.11,212.11,212.07,212.07,212.07,2377
2024-04-01T04:03:00-04:00,212.06,212.06,212.03,212.03,212.03,983
2024-04-01T04:04:00-04:00,212.07,212.07,212.03,212.03,212.03,3208
2024-04-01T04:05:00-04:00,211.99,212.03,211.97,211.97,211.97,831
2024-04-01T04:06:00-04:00,211.94,211.96,211.91,211.96,211.96,1025
2024-04-01T04:07:00-04:00,211.96,211.98,211.94,211.98,211.98,1077
2024-04-01T04:08:00-04:00,211.95,212.01,211.95,212.01,212.01,527
2024-04-01T04:09:00-04:00,211.96,211.96,211.96,211.96,211.96,292
2024-04-01T04:10:00-04:00,211.92,211.92,211.89,211.91,211.91,2548
2024-04-01T04:11:00-04:00,211.91,211.91,211.91,211.91,211.91,1057
2024-04-01T04:12:00-04:00,211.98,211.99,211.93,211.93,211.93,1341
2024-04-01T04:13:00-04:00,211.94,211.94,211.94,211.94,211.94,270
2024-04-01T04:14:00-04:00,211.99,211.99,211.99,211.99,211.99,331
2024-04-01T04:15:00-04:00,211.97,211.97,211.88,211.88,211.88,429
2024-04-01T04:19:00-04:00,211.94,211.94,211.88,211.88,211.88,472
2024-04-01T04:20:00-04:00,211.97,211.97,211.92,211.92,211.92,319
2024-04-01T04:21:00-04:00,211.91,211.96,211.91,211.96,211.96,372
2024-04-01T04:22:00-04:00,211.97,211.97,211.94,211.94,211.94,1421
2024-04-01T04:27:00-04:00,212.01,212.02,212.01,212.02,212.02,262
2024-04-01T04:29:00-04:00,212.05,212.05,212.05,212.05,212.05,187
2024-04-01T04:33:00-04:00,212.02,212.02,212.02,212.02,212.02,188
2024-04-01T04:41:00-04:00,212.03,212.03,212.03,212.03,212.03,178
2024-04-01T04:46:00-04:00,212.03,212.03,212.03,212.03,212.03,148
2024-04-01T04:47:00-04:00,212.01,212.01,212.01,212.01,212.01,299
2024-04-01T04:54:00-04:00,212.06,212.06,212.06,212.06,212.06,152
2024-04-01T04:55:00-04:00,212.06,212.06,212.06,212.06,212.06,230
2024-04-01T04:57:00-04:00,212.08,212.08,212.08,212.08,212.08,500
2024-04-01T04:58:00-04:00,212.06,212.07,212.06,212.07,212.07,300
2024-04-01T04:59:00-04:00,212.05,212.05,212.05,212.05,212.05,165
2024-04-01T05:00:00-04:00,212.09,212.09,212.02,212.02,212.02,279
2024-04-01T05:02:00-04:00,212.01,212.01,212.01,212.01,212.01,250
2024-04-01T05:03:00-04:00,212.07,212.07,212.01,212.01,212.01,616
2024-04-01T05:06:00-04:00,211.98,211.98,211.98,211.98,211.98,201
2024-04-01T05:08:00-04:00,211.96,211.96,211.96,211.96,211.96,135
2024-04-01T05:09:00-04:00,212,212.04,212,212.04,212.04,456
2024-04-01T05:12:00-04:00,211.96,211.96,211.96,211.96,211.96,309
2024-04-01T05:14:00-04:00,211.92,211.92,211.92,211.92,211.92,1020
2024-04-01T05:24:00-04:00,211.87,211.87,211.87,211.87,211.87,146
2024-04-01T05:26:00-04:00,211.94,211.94,211.94,211.94,211.94,125
2024-04-01T05:27:00-04:00,211.89,211.89,211.89,211.89,211.89,129
2024-04-01T05:28:00-04:00,211.94,211.94,211.94,211.94,211.94,951
