Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06T04:00:00-04:00,204.85,204.85,204.59,204.59,204.59,1248
2024-06-06T04:01:00-04:00,204.58,204.58,204.55,204.55,204.55,515
2024-06-06T04:02:00-04:00,204.52,204.54,204.46,204.54,204.54,1188
2024-06-06T04:03:00-04:00,204.54,204.54,204.54,204.54,204.54,500
2024-06-06T04:04:00-04:00,204.45,204.45,204.44,204.44,204.44,498
2024-06-06T04:05:00-04:00,204.49,204.5,204.45,204.45,204.45,2021
2024-06-06T04:07:00-04:00,204.45,204.45,204.44,204.45,204.45,272
2024-06-06T04:08:00-04:00,204.46,204.46,204.46,204.46,204.46,153
2024-06-06T04:09:00-04:00,204.47,204.47,204.4,204.4,204.4,7934
2024-06-06T04:10:00-04:00,204.4,204.4,204.4,204.4,204.4,500
2024-06-06T04:11:00-04:00,204.4,204.4,204.4,204.4,204.4,7215
2024-06-06T04:12:00-04:00,204.38,204.38,204.38,204.38,204.38,300
2024-06-06T04:13:00-04:00,204.46,204.48,204.46,204.48,204.48,695
2024-06-06T04:15:00-04:00,204.5,204.5,204.5,204.5,204.5,768
2024-06-06T04:19:00-04:00,204.48,204.54,204.48,204.54,204.54,304
2024-06-06T04:20:00-04:00,204.53,204.53,204.51,204.51,204.51,400
2024-06-06T04:21:00-04:00,204.46,204.46,204.46,204.46,204.46,179
2024-06-06T04:24:00-04:00,204.55,204.55,204.55,204.55,204.55,808
2024-06-06T04:29:00-04:00,204.48,204.48,204.48,204.48,204.48,322
2024-06-06T04:30:00-04:00,204.45,204.45,204.45,204.45,204.45,102
2024-06-06T04:33:00-04:00,204.39,204.45,204.39,204.45,204.45,399
2024-06-06T04:34:00-04:00,204.4,204.4,204.4,204.4,204.4,149
2024-06-06T04:37:00-04:00,204.43,204.43,204.43,204.43,204.43,164
2024-06-06T04:39:00-04:00,204.38,204.38,204.38,204.38,204.38,168
2024-06-06T04:43:00-04:00,204.33,204.33,204.33,204.33,204.33,407
2024-06-06T04:44:00-04:00,204.29,204.29,204.28,204.28,204.28,384
2024-06-06T04:45:00-04:00,204.24,204.24,204.21,204.21,204.21,500
2024-06-06T04:46:00-04:00,204.24,204.24,204.24,204.24,204.24,452
2024-06-06T04:47:00-04:00,204.31,204.31,204.21,204.21,204.21,338
2024-06-06T04:49:00-04:00,204.2,204.2,204.2,204.2,204.2,590
2024-06-06T04:51:00-04:00,204.19,204.2,204.19,204.19,204.19,2531
2024-06-06T04:54:00-04:00,204.25,204.25,204.25,204.25,204.25,211
2024-06-06T04:59:00-04:00,204.17,204.17,204.16,204.16,204.16,470
2024-06-06T05:00:00-04:00,204.2,204.2,204.2,204.2,204.2,213
2024-06-06T05:01:00-04:00,204.17,204.17,204.17,204.17,204.17,644
2024-06-06T05:03:00-04:00,204.19,204.19,204.19,204.19,204.19,100
2024-06-06T05:05:00-04:00,204.23,204.23,204.23,204.23,204.23,136
2024-06-06T05:07:00-04:00,204.26,204.27,204.25,204.27,204.27,1074
2024-06-06T05:08:00-04:00,204.22,204.22,204.22,204.22,204.22,222
2024-06-06T05:09:00-04:00,204.24,204.24,204.24,204.24,204.24,100
2024-06-06T05:10:00-04:00,204.26,204.26,204.24,204.25,204.25,356
2024-06-06T05:11:00-04:00,204.24,204.26,204.24,204.26,204.26,211
2024-06-06T05:12:00-04:00,204.27,204.29,204.27,204.29,204.29,1815
2024-06-06T05:13:00-04:00,204.24,204.26,204.24,204.26,204.26,337
2024-06-06T05:14:00-04:00,204.24,204.24,204.24,204.24,204.24,459
2024-06-06T05:15:00-04:00,204.28,204.28,204.27,204.27,204.27,1261
2024-06-06T05:16:00-04:00,204.25,204.25,204.25,204.25,204.25,111
2024-06-06T05:17:00-04:00,204.29,204.29,204.29,204.29,204.29,345
2024-06-06T05:19:00-04:00,204.27,204.27,204.25,204.25,204.25,317
2024-06-06T05:20:00-04:00,204.2,204.2,204.2,204.2,204.2,600
2024-06-06T05:21:00-04:00,204.25,204.25,204.25,204.25,204.25,129
2024-06-06T05:23:00-04:00,204.21,204.21,204.21,204.21,204.21,128
2024-06-06T05:24:00-04:00,204.23,204.23,204.23,204.23,204.23,370
2024-06-06T05:25:00-04:00,204.23,204.23,204.23,204.23,204.23,185
2024-06-06T05:26:00-04:00,204.21,204.21,204.21,204.21,204.21,200
2024-06-06T05:27:00-04:00,204.21,204.23,204.2,204.2,204.2,424
2024-06-06T05:29:00-04:00,204.17,204.17,204.16,204.16,204.16,500
2024-06-06T05:31:00-04:00,204.15,204.15,204.15,204.15,204.15,587
2024-06-06T05:33:00-04:00,204.15,204.15,204.1,204.1,204.1,15100
2024-06-06T05:38:00-04:00,204.23,204.23,204.23,204.23,204.23,100
2024-06-06T05:39:00-04:00,204.25,204.25,204.23,204.23,204.23,933
2024-06-06T05:40:00-04:00,204.21,204.22,204.21,204.22,204.22,200
2024-06-06T05:44:00-04:00,204.23,204.23,204.23,204.23,204.23,128
2024-06-06T05:45:00-04:00,204.26,204.26,204.26,204.26,204.26,130
2024-06-06T05:47:00-04:00,204.24,204.24,204.24,204.24,204.24,500
2024-06-06T05:51:00-04:00,204.25,204.25,204.25,204.25,204.25,125
2024-06-06T05:53:00-04:00,204.35,204.35,204.34,204.34,204.34,316
2024-06-06T05:54:00-04:00,204.33,204.33,204.33,204.33,204.33,162
2024-06-06T05:56:00-04:00,204.39,204.39,204.39,204.39,204.39,119
2024-06-06T05:57:00-04:00,204.4,204.4,204.4,204.4,204.4,1012
