Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27T04:00:00-05:00,201.24,201.24,201.24,201.24,201.24,300
2024-02-27T04:01:00-05:00,201.33,201.33,201.33,201.33,201.33,175
2024-02-27T04:03:00-05:00,201.49,201.5,201.47,201.47,201.47,781
2024-02-27T04:04:00-05:00,201.52,201.52,201.52,201.52,201.52,100
2024-02-27T04:05:00-05:00,201.65,201.76,201.65,201.76,201.76,1369
2024-02-27T04:06:00-05:00,201.67,201.7,201.67,201.67,201.67,894
2024-02-27T04:07:00-05:00,201.64,201.64,201.59,201.59,201.59,356
2024-02-27T04:08:00-05:00,201.56,201.56,201.51,201.51,201.51,820
2024-02-27T04:11:00-05:00,201.49,201.56,201.49,201.56,201.56,1374
2024-02-27T04:13:00-05:00,201.51,201.51,201.51,201.51,201.51,198
2024-02-27T04:15:00-05:00,201.53,201.53,201.53,201.53,201.53,129
2024-02-27T04:16:00-05:00,201.64,201.64,201.64,201.64,201.64,3000
2024-02-27T04:17:00-05:00,201.6,201.61,201.59,201.59,201.59,508
2024-02-27T04:18:00-05:00,201.59,201.59,201.59,201.59,201.59,390
2024-02-27T04:19:00-05:00,201.57,201.57,201.57,201.57,201.57,147
2024-02-27T04:21:00-05:00,201.6,201.62,201.6,201.62,201.62,529
2024-02-27T04:22:00-05:00,201.65,201.65,201.65,201.65,201.65,100
2024-02-27T04:23:00-05:00,201.69,201.71,201.69,201.7,201.7,2126
2024-02-27T04:24:00-05:00,201.73,201.73,201.7,201.72,201.72,1013
2024-02-27T04:25:00-05:00,201.79,201.79,201.79,201.79,201.79,152
2024-02-27T04:26:00-05:00,201.79,201.79,201.79,201.79,201.79,186
2024-02-27T04:27:00-05:00,201.79,201.96,201.79,201.94,201.94,2445
2024-02-27T04:30:00-05:00,201.9,201.9,201.9,201.9,201.9,284
2024-02-27T04:34:00-05:00,201.91,201.91,201.91,201.91,201.91,197
2024-02-27T04:41:00-05:00,201.86,201.86,201.86,201.86,201.86,161
2024-02-27T04:42:00-05:00,201.81,201.82,201.81,201.82,201.82,1168
2024-02-27T04:43:00-05:00,201.82,201.82,201.82,201.82,201.82,263
2024-02-27T04:49:00-05:00,201.86,201.86,201.86,201.86,201.86,160
2024-02-27T04:51:00-05:00,201.85,201.85,201.85,201.85,201.85,124
2024-02-27T04:57:00-05:00,201.86,201.86,201.86,201.86,201.86,154
2024-02-27T04:59:00-05:00,201.86,201.86,201.86,201.86,201.86,303
2024-02-27T05:02:00-05:00,201.79,201.79,201.79,201.79,201.79,1815
2024-02-27T05:04:00-05:00,201.78,201.78,201.77,201.77,201.77,475
2024-02-27T05:05:00-05:00,201.8,201.8,201.8,201.8,201.8,147
2024-02-27T05:06:00-05:00,201.75,201.78,201.75,201.78,201.78,840
2024-02-27T05:08:00-05:00,201.8,201.82,201.8,201.82,201.82,625
2024-02-27T05:09:00-05:00,201.8,201.8,201.8,201.8,201.8,200
2024-02-27T05:10:00-05:00,201.82,201.82,201.82,201.82,201.82,159
2024-02-27T05:11:00-05:00,201.83,201.83,201.8,201.8,201.8,811
2024-02-27T05:12:00-05:00,201.8,201.8,201.78,201.78,201.78,317
2024-02-27T05:14:00-05:00,201.73,201.74,201.73,201.74,201.74,500
2024-02-27T05:16:00-05:00,201.77,201.77,201.77,201.77,201.77,133
2024-02-27T05:18:00-05:00,201.8,201.8,201.8,201.8,201.8,127
2024-02-27T05:19:00-05:00,201.82,201.82,201.82,201.82,201.82,181
2024-02-27T05:20:00-05:00,201.79,201.79,201.79,201.79,201.79,140
2024-02-27T05:22:00-05:00,201.81,201.81,201.78,201.8,201.8,1100
2024-02-27T05:23:00-05:00,201.81,201.81,201.81,201.81,201.81,104
2024-02-27T05:24:00-05:00,201.78,201.78,201.78,201.78,201.78,297
2024-02-27T05:28:00-05:00,201.83,201.83,201.83,201.83,201.83,300
2024-02-27T05:29:00-05:00,201.8,201.8,201.79,201.79,201.79,436
2024-02-27T05:34:00-05:00,201.76,201.76,201.76,201.76,201.76,224
2024-02-27T05:37:00-05:00,201.77,201.77,201.76,201.76,201.76,400
2024-02-27T05:38:00-05:00,201.76,201.76,201.71,201.71,201.71,403
2024-02-27T05:39:00-05:00,201.69,201.69,201.69,201.69,201.69,487
2024-02-27T05:42:00-05:00,201.77,201.77,201.77,201.77,201.77,230
2024-02-27T05:43:00-05:00,201.73,201.73,201.73,201.73,201.73,100
2024-02-27T05:48:00-05:00,201.85,201.85,201.85,201.85,201.85,100
2024-02-27T05:50:00-05:00,201.82,201.82,201.82,201.82,201.82,331
2024-02-27T05:51:00-05:00,201.92,201.92,201.92,201.92,201.92,1039
2024-02-27T05:53:00-05:00,202.02,202.02,202,202,202,697
2024-02-27T05:54:00-05:00,201.96,201.98,201.96,201.98,201.98,1448
2024-02-27T05:55:00-05:00,201.96,201.96,201.96,201.96,201.96,910
2024-02-27T05:56:00-05:00,201.98,202,201.98,201.99,201.99,1290
2024-02-27T05:57:00-05:00,201.97,201.97,201.97,201.97,201.97,1000
2024-02-27T05:58:00-05:00,202.02,202.02,202.02,202.02,202.02,425
2024-02-27T05:59:00-05:00,202.04,202.04,202.04,202.04,202.04,100
2024-02-27T06:02:00-05:00,202.03,202.03,202.03,202.03,202.03,1010
2024-02-27T06:09:00-05:00,202.05,202.05,202.05,202.05,202.05,210
2024-02-27T06:14:00-05:00,202.03,202.05,201.96,201.96,201.96,1038
2024-02-27T06:21:00-05:00,201.97,201.97,201.97,201.97,201.97,2487
2024-02-27T06:22:00-05:00,201.92,201.92,201.92,201.92,201.92,200
2024-02-27T06:23:00-05:00,201.91,201.91,201.88,201.88,201.88,360
2024-02-27T06:26:00-05:00,202.05,202.11,202.05,202.11,202.11,1095
2024-02-27T06:27:00-05:00,202.13,202.13,202.13,202.13,202.13,260
2024-02-27T06:28:00-05:00,202.08,202.1,202.08,202.1,202.1,346
2024-02-27T06:29:00-05:00,202.05,202.05,202.03,202.03,202.03,1100
2024-02-27T06:30:00-05:00,202.04,202.04,202,202,202,327
2024-02-27T06:31:00-05:00,202.04,202.04,202.04,202.04,202.04,196
2024-02-27T06:34:00-05:00,201.97,201.97,201.97,201.97,201.97,1000
2024-02-27T06:38:00-05:00,201.98,201.98,201.98,201.98,201.98,600
2024-02-27T06:39:00-05:00,202,202,202,202,202,100
2024-02-27T06:44:00-05:00,201.92,201.92,201.92,201.92,201.92,155
2024-02-27T06:45:00-05:00,201.95,201.95,201.95,201.95,201.95,100
2024-02-27T06:46:00-05:00,202,202,202,202,202,3550
2024-02-27T06:49:00-05:00,201.95,201.95,201.95,201.95,201.95,510
2024-02-27T06:52:00-05:00,201.98,201.98,201.98,201.98,201.98,509
2024-02-27T06:54:00-05:00,202.02,202.02,202.02,202.02,202.02,200
2024-02-27T06:55:00-05:00,201.98,201.98,201.98,201.98,201.98,337
2024-02-27T06:56:00-05:00,202.03,202.03,202.03,202.03,202.03,155
2024-02-27T06:57:00-05:00,202.07,202.07,202.07,202.07,202.07,1011
2024-02-27T07:00:00-05:00,202.03,202.05,202.02,202.05,202.05,1844
2024-02-27T07:01:00-05:00,202.1,202.1,202.1,202.1,202.1,140
2024-02-27T07:02:00-05:00,202.1,202.12,202.1,202.12,202.12,1706
2024-02-27T07:03:00-05:00,202.17,202.17,202.11,202.17,202.17,1277
2024-02-27T07:05:00-05:00,202.14,202.14,202.14,202.14,202.14,503
2024-02-27T07:06:00-05:00,202.06,202.06,202.06,202.06,202.06,1830
2024-02-27T07:08:00-05:00,202.08,202.12,202.08,202.12,202.12,1575
2024-02-27T07:10:00-05:00,202.2,202.2,202.2,202.2,202.2,172
2024-02-27T07:11:00-05:00,202.19,202.19,202.19,202.19,202.19,354
2024-02-27T07:12:00-05:00,202.24,202.29,202.23,202.29,202.29,2076
2024-02-27T07:13:00-05:00,202.23,202.31,202.23,202.31,202.31,576
2024-02-27T07:14:00-05:00,202.3,202.4,202.3,202.4,202.4,21831
2024-02-27T07:15:00-05:00,202.32,202.34,202.32,202.34,202.34,546
2024-02-27T07:16:00-05:00,202.34,202.36,202.34,202.35,202.35,1363
2024-02-27T07:17:00-05:00,202.38,202.38,202.3,202.3,202.3,596
2024-02-27T07:19:00-05:00,202.38,202.4,202.35,202.35,202.35,25696
2024-02-27T07:20:00-05:00,202.37,202.38,202.37,202.38,202.38,2511
2024-02-27T07:21:00-05:00,202.36,202.36,202.31,202.31,202.31,3702
2024-02-27T07:22:00-05:00,202.34,202.34,202.321,202.321,202.321,606
2024-02-27T07:23:00-05:00,202.32,202.33,202.32,202.33,202.33,260
2024-02-27T07:24:00-05:00,202.36,202.37,202.32,202.33,202.33,8592
2024-02-27T07:25:00-05:00,202.34,202.34,202.28,202.28,202.28,1119
2024-02-27T07:26:00-05:00,202.32,202.37,202.32,202.37,202.37,433
2024-02-27T07:27:00-05:00,202.37,202.4,202.36,202.4,202.4,2799
2024-02-27T07:28:00-05:00,202.41,202.41,202.41,202.41,202.41,128
2024-02-27T07:29:00-05:00,202.43,202.47,202.43,202.47,202.47,706
2024-02-27T07:30:00-05:00,202.47,202.54,202.47,202.48,202.48,4059
2024-02-27T07:31:00-05:00,202.48,202.61,202.48,202.58,202.58,991
2024-02-27T07:32:00-05:00,202.59,202.61,202.59,202.61,202.61,943
2024-02-27T07:34:00-05:00,202.7,202.7,202.7,202.7,202.7,461
2024-02-27T07:35:00-05:00,202.61,202.69,202.61,202.69,202.69,21385
2024-02-27T07:36:00-05:00,202.74,202.77,202.74,202.75,202.75,6866
2024-02-27T07:37:00-05:00,202.68,202.68,202.52,202.52,202.52,846
2024-02-27T07:38:00-05:00,202.53,202.53,202.51,202.51,202.51,954
2024-02-27T07:39:00-05:00,202.46,202.46,202.46,202.46,202.46,639
2024-02-27T07:40:00-05:00,202.54,202.55,202.54,202.55,202.55,7238
2024-02-27T07:41:00-05:00,202.55,202.56,202.55,202.56,202.56,5672
2024-02-27T07:42:00-05:00,202.62,202.68,202.62,202.68,202.68,3145
2024-02-27T07:43:00-05:00,202.7,202.7,202.7,202.7,202.7,1069
2024-02-27T07:44:00-05:00,202.75,202.75,202.75,202.75,202.75,877
2024-02-27T07:45:00-05:00,202.72,202.91,202.72,202.91,202.91,20382
2024-02-27T07:46:00-05:00,202.86,202.86,202.8,202.8,202.8,12731
2024-02-27T07:47:00-05:00,202.8,202.86,202.8,202.86,202.86,1303
2024-02-27T07:48:00-05:00,202.91,202.94,202.91,202.94,202.94,1970
2024-02-27T07:49:00-05:00,202.94,202.94,202.86,202.86,202.86,1359
2024-02-27T07:50:00-05:00,202.85,202.94,202.85,202.93,202.93,2565
2024-02-27T07:51:00-05:00,202.95,202.99,202.95,202.97,202.97,2752
2024-02-27T07:52:00-05:00,202.95,202.96,202.92,202.92,202.92,462
2024-02-27T07:53:00-05:00,202.93,202.93,202.86,202.9,202.9,3429
2024-02-27T07:54:00-05:00,202.85,202.87,202.85,202.87,202.87,3338
2024-02-27T07:55:00-05:00,202.9,202.9,202.9,202.9,202.9,264
2024-02-27T07:56:00-05:00,202.93,202.93,202.93,202.93,202.93,549
2024-02-27T07:58:00-05:00,202.97,203.01,202.92,202.96,202.96,7167
2024-02-27T07:59:00-05:00,202.97,202.97,202.97,202.97,202.97,1155
2024-02-27T08:00:00-05:00,202.0309,203,201.6196,202.88,202.88,16703
2024-02-27T08:01:00-05:00,201.59,202.94,201.26,202.91,202.91,6721
2024-02-27T08:02:00-05:00,202.92,203,201.53,201.6,201.6,3247
2024-02-27T08:03:00-05:00,203.03,203.03,200.82,200.82,200.82,1005
2024-02-27T08:04:00-05:00,202.96,202.96,201.05,202.94,202.94,1962
2024-02-27T08:05:00-05:00,200.91,202.93,200.91,202.93,202.93,884
2024-02-27T08:06:00-05:00,202.881,202.91,202.85,202.86,202.86,13140
2024-02-27T08:07:00-05:00,202.82,202.84,202.82,202.84,202.84,851
2024-02-27T08:08:00-05:00,202.84,202.96,202.84,202.89,202.89,2655
2024-02-27T08:09:00-05:00,202.9,202.94,202.9,202.93,202.93,4216
2024-02-27T08:10:00-05:00,202.9389,202.9389,202.87,202.89,202.89,1359
2024-02-27T08:11:00-05:00,202.91,202.93,202.9045,202.92,202.92,931
2024-02-27T08:12:00-05:00,202.9,202.93,202.9,202.93,202.93,1636
2024-02-27T08:13:00-05:00,202.92,202.95,202.91,202.91,202.91,1419
2024-02-27T08:14:00-05:00,202.91,202.91,202.9,202.9,202.9,10340
2024-02-27T08:15:00-05:00,202.9,202.93,202.81,202.83,202.83,11315
2024-02-27T08:16:00-05:00,202.8304,202.8304,202.71,202.71,202.71,2656
2024-02-27T08:17:00-05:00,202.66,202.66,202.51,202.51,202.51,1084
2024-02-27T08:18:00-05:00,202.5827,202.6,202.54,202.57,202.57,3264
2024-02-27T08:19:00-05:00,202.55,202.6,202.55,202.6,202.6,2712
2024-02-27T08:20:00-05:00,202.53,202.76,202.53,202.69,202.69,3430
2024-02-27T08:21:00-05:00,202.62,202.65,202.59,202.65,202.65,11042
2024-02-27T08:22:00-05:00,202.62,202.65,202.61,202.62,202.62,1054
2024-02-27T08:23:00-05:00,202.61,202.61,202.49,202.51,202.51,8617
2024-02-27T08:24:00-05:00,202.56,202.56,202.54,202.55,202.55,1051
2024-02-27T08:25:00-05:00,202.5,202.54,202.5,202.5,202.5,877
2024-02-27T08:26:00-05:00,202.52,202.56,202.46,202.49,202.49,1511
2024-02-27T08:27:00-05:00,202.4804,202.5,202.44,202.5,202.5,5922
2024-02-27T08:28:00-05:00,202.4605,202.55,202.4605,202.55,202.55,4961
