Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-19T04:00:00-04:00,191.68,191.88,191.55,191.64,191.64,24963
2024-04-19T04:01:00-04:00,191.61,191.69,191.61,191.69,191.69,2848
2024-04-19T04:02:00-04:00,191.64,191.69,191.62,191.62,191.62,3133
2024-04-19T04:03:00-04:00,191.63,191.68,191.62,191.67,191.67,3084
2024-04-19T04:04:00-04:00,191.67,191.77,191.67,191.77,191.77,3216
2024-04-19T04:05:00-04:00,191.79,191.8,191.78,191.78,191.78,1050
2024-04-19T04:06:00-04:00,191.79,191.79,191.76,191.76,191.76,2253
2024-04-19T04:07:00-04:00,191.69,191.69,191.58,191.59,191.59,4499
2024-04-19T04:08:00-04:00,191.6,191.6,191.55,191.55,191.55,984
2024-04-19T04:09:00-04:00,191.62,191.62,191.62,191.62,191.62,100
2024-04-19T04:12:00-04:00,191.54,191.54,191.48,191.51,191.51,2915
2024-04-19T04:13:00-04:00,191.43,191.5,191.43,191.46,191.46,821
2024-04-19T04:14:00-04:00,191.44,191.5,191.44,191.5,191.5,1878
2024-04-19T04:15:00-04:00,191.6,191.67,191.6,191.67,191.67,926
2024-04-19T04:16:00-04:00,191.69,191.69,191.68,191.69,191.69,1466
2024-04-19T04:17:00-04:00,191.86,191.86,191.86,191.86,191.86,377
2024-04-19T04:18:00-04:00,191.82,191.84,191.82,191.84,191.84,510
2024-04-19T04:19:00-04:00,191.82,191.82,191.82,191.82,191.82,138
2024-04-19T04:22:00-04:00,191.76,191.76,191.76,191.76,191.76,240
2024-04-19T04:23:00-04:00,191.69,191.69,191.69,191.69,191.69,100
2024-04-19T04:25:00-04:00,191.75,191.75,191.75,191.75,191.75,210
2024-04-19T04:28:00-04:00,191.81,191.81,191.81,191.81,191.81,178
2024-04-19T04:29:00-04:00,191.8,191.8,191.72,191.72,191.72,435
2024-04-19T04:30:00-04:00,191.83,191.83,191.83,191.83,191.83,100
2024-04-19T04:31:00-04:00,191.75,191.75,191.75,191.75,191.75,214
2024-04-19T04:32:00-04:00,191.82,191.82,191.82,191.82,191.82,173
2024-04-19T04:33:00-04:00,191.76,191.76,191.67,191.67,191.67,1410
2024-04-19T04:34:00-04:00,191.61,191.62,191.6,191.6,191.6,1159
2024-04-19T04:35:00-04:00,191.68,191.68,191.61,191.61,191.61,200
2024-04-19T04:36:00-04:00,191.64,191.64,191.64,191.64,191.64,267
2024-04-19T04:37:00-04:00,191.62,191.62,191.62,191.62,191.62,177
2024-04-19T04:39:00-04:00,191.62,191.62,191.62,191.62,191.62,324
2024-04-19T04:41:00-04:00,191.54,191.54,191.54,191.54,191.54,297
2024-04-19T04:42:00-04:00,191.47,191.47,191.47,191.47,191.47,530
2024-04-19T04:45:00-04:00,191.42,191.42,191.42,191.42,191.42,265
2024-04-19T04:46:00-04:00,191.4,191.4,191.4,191.4,191.4,134
