Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-22T04:00:00-04:00,208.13,208.13,208.13,208.13,208.13,914
2024-05-22T04:01:00-04:00,208.12,208.12,208.12,208.12,208.12,292
2024-05-22T04:03:00-04:00,208.11,208.12,208.11,208.12,208.12,399
2024-05-22T04:04:00-04:00,208.13,208.13,208.13,208.13,208.13,147
2024-05-22T04:08:00-04:00,208.08,208.08,208.03,208.03,208.03,411
2024-05-22T04:09:00-04:00,208.09,208.09,208.09,208.09,208.09,122
2024-05-22T04:10:00-04:00,208.02,208.05,208.02,208.05,208.05,424
2024-05-22T04:12:00-04:00,208.12,208.15,208.12,208.15,208.15,704
2024-05-22T04:14:00-04:00,208.14,208.14,208.14,208.14,208.14,383
2024-05-22T04:15:00-04:00,208.13,208.13,208.13,208.13,208.13,300
2024-05-22T04:16:00-04:00,208.12,208.12,208.12,208.12,208.12,251
2024-05-22T04:17:00-04:00,208.07,208.08,208.07,208.08,208.08,351
2024-05-22T04:18:00-04:00,208.1,208.1,208.08,208.08,208.08,473
2024-05-22T04:20:00-04:00,208.02,208.02,208.02,208.02,208.02,553
2024-05-22T04:22:00-04:00,208.09,208.09,208.09,208.09,208.09,166
2024-05-22T04:26:00-04:00,208.05,208.05,208.05,208.05,208.05,259
2024-05-22T04:27:00-04:00,208.09,208.09,208.09,208.09,208.09,125
2024-05-22T04:28:00-04:00,208,208,208,208,208,125
2024-05-22T04:29:00-04:00,207.95,208.01,207.95,208.01,208.01,622
2024-05-22T04:34:00-04:00,208.03,208.03,207.91,207.91,207.91,323
2024-05-22T04:36:00-04:00,207.94,207.94,207.94,207.94,207.94,139
2024-05-22T04:38:00-04:00,207.93,207.93,207.93,207.93,207.93,138
2024-05-22T04:39:00-04:00,207.94,207.94,207.94,207.94,207.94,273
2024-05-22T04:40:00-04:00,207.93,207.93,207.93,207.93,207.93,129
2024-05-22T04:41:00-04:00,207.9,207.9,207.9,207.9,207.9,295
2024-05-22T04:43:00-04:00,207.86,207.86,207.86,207.86,207.86,137
2024-05-22T04:45:00-04:00,207.85,207.85,207.85,207.85,207.85,289
2024-05-22T04:49:00-04:00,207.9,207.9,207.9,207.9,207.9,134
2024-05-22T04:57:00-04:00,207.89,207.89,207.89,207.89,207.89,125
2024-05-22T05:01:00-04:00,207.91,207.96,207.91,207.96,207.96,1100
2024-05-22T05:02:00-04:00,207.97,207.97,207.97,207.97,207.97,125
2024-05-22T05:03:00-04:00,207.98,207.98,207.98,207.98,207.98,100
2024-05-22T05:05:00-04:00,207.91,207.91,207.91,207.91,207.91,200
2024-05-22T05:06:00-04:00,207.93,207.93,207.93,207.93,207.93,106
2024-05-22T05:08:00-04:00,207.95,207.95,207.95,207.95,207.95,130
2024-05-22T05:12:00-04:00,207.93,207.93,207.93,207.93,207.93,141
2024-05-22T05:13:00-04:00,207.88,207.88,207.88,207.88,207.88,228
2024-05-22T05:14:00-04:00,207.89,207.92,207.89,207.92,207.92,227
2024-05-22T05:15:00-04:00,207.94,207.94,207.94,207.94,207.94,200
2024-05-22T05:18:00-04:00,207.88,207.88,207.88,207.88,207.88,325
2024-05-22T05:19:00-04:00,207.84,207.84,207.84,207.84,207.84,405
2024-05-22T05:20:00-04:00,207.88,207.88,207.83,207.83,207.83,464
2024-05-22T05:22:00-04:00,207.88,207.88,207.88,207.88,207.88,100
2024-05-22T05:28:00-04:00,207.81,207.81,207.81,207.81,207.81,149
2024-05-22T05:29:00-04:00,207.79,207.79,207.79,207.79,207.79,171
2024-05-22T05:31:00-04:00,207.77,207.77,207.76,207.76,207.76,1150
2024-05-22T05:35:00-04:00,207.81,207.81,207.81,207.81,207.81,248
2024-05-22T05:37:00-04:00,207.7,207.7,207.7,207.7,207.7,145
2024-05-22T05:39:00-04:00,207.79,207.79,207.79,207.79,207.79,262
2024-05-22T05:43:00-04:00,207.76,207.76,207.75,207.75,207.75,241
2024-05-22T05:44:00-04:00,207.76,207.76,207.76,207.76,207.76,174
2024-05-22T05:47:00-04:00,207.83,207.83,207.83,207.83,207.83,151
2024-05-22T05:50:00-04:00,207.78,207.78,207.78,207.78,207.78,222
2024-05-22T05:51:00-04:00,207.74,207.74,207.74,207.74,207.74,190
2024-05-22T05:52:00-04:00,207.77,207.77,207.77,207.77,207.77,250
2024-05-22T05:54:00-04:00,207.76,207.76,207.76,207.76,207.76,1000
2024-05-22T05:55:00-04:00,207.77,207.77,207.77,207.77,207.77,200
2024-05-22T05:57:00-04:00,207.81,207.81,207.81,207.81,207.81,333
2024-05-22T05:59:00-04:00,207.82,207.82,207.82,207.82,207.82,391
2024-05-22T06:01:00-04:00,207.78,207.78,207.78,207.78,207.78,201
2024-05-22T06:02:00-04:00,207.78,207.85,207.78,207.83,207.83,346
2024-05-22T06:05:00-04:00,207.85,207.85,207.85,207.85,207.85,976
2024-05-22T06:10:00-04:00,207.88,207.88,207.88,207.88,207.88,963
2024-05-22T06:12:00-04:00,207.94,207.94,207.94,207.94,207.94,170
2024-05-22T06:15:00-04:00,207.93,207.93,207.93,207.93,207.93,532
2024-05-22T06:17:00-04:00,207.95,207.95,207.95,207.95,207.95,200
2024-05-22T06:18:00-04:00,208.03,208.03,207.99,207.99,207.99,5200
2024-05-22T06:20:00-04:00,208.08,208.08,208.07,208.07,208.07,543
2024-05-22T06:22:00-04:00,207.98,207.98,207.98,207.98,207.98,234
2024-05-22T06:26:00-04:00,207.9,207.9,207.9,207.9,207.9,5008
2024-05-22T06:31:00-04:00,207.85,207.85,207.85,207.85,207.85,5000
2024-05-22T06:33:00-04:00,207.79,207.81,207.79,207.81,207.81,5218
2024-05-22T06:34:00-04:00,207.78,207.78,207.78,207.78,207.78,4000
2024-05-22T06:37:00-04:00,207.8,207.81,207.8,207.81,207.81,4162
2024-05-22T06:38:00-04:00,207.79,207.79,207.79,207.79,207.79,179
2024-05-22T06:40:00-04:00,207.78,207.78,207.77,207.77,207.77,15000
2024-05-22T06:43:00-04:00,207.83,207.83,207.83,207.83,207.83,180
2024-05-22T06:47:00-04:00,207.8,207.8,207.8,207.8,207.8,388
2024-05-22T06:48:00-04:00,207.8,207.81,207.8,207.81,207.81,306
2024-05-22T06:50:00-04:00,207.82,207.82,207.82,207.82,207.82,300
2024-05-22T06:52:00-04:00,207.82,207.82,207.82,207.82,207.82,805
2024-05-22T06:53:00-04:00,207.79,207.8,207.74,207.8,207.8,2371
2024-05-22T06:55:00-04:00,207.75,207.75,207.75,207.75,207.75,4000
2024-05-22T06:57:00-04:00,207.82,207.82,207.82,207.82,207.82,200
2024-05-22T06:58:00-04:00,207.84,207.84,207.84,207.84,207.84,828
2024-05-22T06:59:00-04:00,207.84,207.84,207.84,207.84,207.84,314
2024-05-22T07:00:00-04:00,207.85,207.92,207.85,207.92,207.92,1926
2024-05-22T07:01:00-04:00,207.92,207.92,207.8,207.8,207.8,593
2024-05-22T07:04:00-04:00,208.03,208.03,208.03,208.03,208.03,236
2024-05-22T07:05:00-04:00,208.041,208.041,208.041,208.041,208.041,198
2024-05-22T07:07:00-04:00,208.12,208.12,208.06,208.06,208.06,2474
2024-05-22T07:08:00-04:00,208.03,208.03,207.91,207.91,207.91,781
2024-05-22T07:10:00-04:00,207.88,207.88,207.87,207.87,207.87,432
2024-05-22T07:11:00-04:00,207.85,207.85,207.85,207.85,207.85,256
2024-05-22T07:12:00-04:00,207.81,207.819,207.78,207.819,207.819,1119
2024-05-22T07:13:00-04:00,207.79,207.8,207.79,207.8,207.8,5160
2024-05-22T07:14:00-04:00,207.75,207.75,207.74,207.74,207.74,505
2024-05-22T07:17:00-04:00,207.789,207.86,207.789,207.86,207.86,520
2024-05-22T07:18:00-04:00,207.88,207.89,207.88,207.89,207.89,227
2024-05-22T07:20:00-04:00,207.88,207.88,207.85,207.85,207.85,853
2024-05-22T07:21:00-04:00,207.79,207.79,207.79,207.79,207.79,324
2024-05-22T07:22:00-04:00,207.81,207.81,207.81,207.81,207.81,224
2024-05-22T07:23:00-04:00,207.79,207.79,207.79,207.79,207.79,219
2024-05-22T07:26:00-04:00,207.92,207.94,207.89,207.91,207.91,793
2024-05-22T07:28:00-04:00,207.87,207.87,207.87,207.87,207.87,240
2024-05-22T07:29:00-04:00,207.88,207.88,207.86,207.86,207.86,605
2024-05-22T07:30:00-04:00,207.89,207.89,207.89,207.89,207.89,654
2024-05-22T07:31:00-04:00,207.83,207.83,207.83,207.83,207.83,135
2024-05-22T07:32:00-04:00,207.86,207.87,207.86,207.87,207.87,338
2024-05-22T07:34:00-04:00,207.89,207.89,207.88,207.88,207.88,681
2024-05-22T07:36:00-04:00,207.9,207.9,207.9,207.9,207.9,275
2024-05-22T07:37:00-04:00,207.86,207.86,207.84,207.84,207.84,235
2024-05-22T07:38:00-04:00,207.84,207.84,207.8,207.8,207.8,441
2024-05-22T07:39:00-04:00,207.74,207.74,207.71,207.71,207.71,1048
2024-05-22T07:40:00-04:00,207.7,207.7,207.63,207.63,207.63,1769
2024-05-22T07:41:00-04:00,207.73,207.73,207.7,207.7,207.7,684
2024-05-22T07:42:00-04:00,207.65,207.65,207.61,207.61,207.61,2686
2024-05-22T07:44:00-04:00,207.71,207.71,207.69,207.7,207.7,816
2024-05-22T07:45:00-04:00,207.68,207.68,207.68,207.68,207.68,210
2024-05-22T07:46:00-04:00,207.67,207.68,207.63,207.63,207.63,1183
2024-05-22T07:47:00-04:00,207.659,207.68,207.659,207.68,207.68,374
2024-05-22T07:48:00-04:00,207.64,207.64,207.64,207.64,207.64,226
2024-05-22T07:50:00-04:00,207.64,207.64,207.64,207.64,207.64,508
2024-05-22T07:51:00-04:00,207.63,207.63,207.62,207.62,207.62,257
2024-05-22T07:52:00-04:00,207.61,207.61,207.6,207.61,207.61,1149
2024-05-22T07:53:00-04:00,207.6,207.6,207.56,207.56,207.56,947
2024-05-22T07:54:00-04:00,207.56,207.56,207.54,207.54,207.54,361
2024-05-22T07:55:00-04:00,207.53,207.53,207.51,207.51,207.51,4423
2024-05-22T07:56:00-04:00,207.53,207.56,207.53,207.56,207.56,1539
2024-05-22T07:57:00-04:00,207.56,207.56,207.51,207.56,207.56,1566
2024-05-22T07:58:00-04:00,207.58,207.58,207.57,207.57,207.57,438
2024-05-22T07:59:00-04:00,207.53,207.53,207.53,207.53,207.53,211
2024-05-22T08:00:00-04:00,207.8,208.06,207.5,207.55,207.55,8947
2024-05-22T08:01:00-04:00,207.61,207.66,207.61,207.61,207.61,1048
2024-05-22T08:02:00-04:00,208.4,208.55,207.63,207.63,207.63,898
2024-05-22T08:03:00-04:00,207.57,207.57,207.57,207.57,207.57,191
2024-05-22T08:04:00-04:00,207.57,208.58,207.57,208.56,208.56,1707
2024-05-22T08:05:00-04:00,207.61,208.58,207.61,208.58,208.58,1705
2024-05-22T08:06:00-04:00,208.55,208.55,207.62,207.62,207.62,1410
2024-05-22T08:07:00-04:00,207.64,207.64,207.61,207.64,207.64,1809
2024-05-22T08:08:00-04:00,207.64,207.64,207.61,207.61,207.61,529
2024-05-22T08:09:00-04:00,207.69,207.69,207.64,207.64,207.64,1550
2024-05-22T08:10:00-04:00,207.6,207.6,207.51,207.57,207.57,1381
2024-05-22T08:11:00-04:00,207.62,207.62,207.55,207.55,207.55,1776
2024-05-22T08:12:00-04:00,207.55,207.55,207.55,207.55,207.55,276
2024-05-22T08:13:00-04:00,207.51,207.51,207.5,207.5,207.5,622
2024-05-22T08:14:00-04:00,207.5,207.5,207.49,207.5,207.5,1494
2024-05-22T08:15:00-04:00,207.52,207.56,207.52,207.56,207.56,534
2024-05-22T08:16:00-04:00,207.6,207.6,207.6,207.6,207.6,262
2024-05-22T08:17:00-04:00,207.58,207.58,207.58,207.58,207.58,1055
2024-05-22T08:18:00-04:00,207.6,207.6,207.6,207.6,207.6,282
2024-05-22T08:19:00-04:00,207.66,207.69,207.66,207.69,207.69,832
2024-05-22T08:20:00-04:00,207.62,207.65,207.62,207.65,207.65,454
2024-05-22T08:21:00-04:00,207.68,207.68,207.68,207.68,207.68,514
2024-05-22T08:22:00-04:00,207.67,207.7,207.67,207.7,207.7,1722
2024-05-22T08:24:00-04:00,207.7,207.7,207.68,207.68,207.68,1056
2024-05-22T08:25:00-04:00,207.68,207.73,207.68,207.73,207.73,1446
2024-05-22T08:26:00-04:00,207.73,207.75,207.72,207.72,207.72,1550
2024-05-22T08:27:00-04:00,207.65,207.65,207.62,207.62,207.62,1510
2024-05-22T08:28:00-04:00,207.65,207.65,207.65,207.65,207.65,303
2024-05-22T08:29:00-04:00,207.61,207.61,207.61,207.61,207.61,10352
2024-05-22T08:30:00-04:00,207.65,207.65,207.61,207.65,207.65,880
2024-05-22T08:31:00-04:00,207.6,207.6,207.56,207.6,207.6,1345
2024-05-22T08:32:00-04:00,207.62,207.62,207.62,207.62,207.62,217
2024-05-22T08:34:00-04:00,207.58,207.58,207.58,207.58,207.58,278
