Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-13T04:00:00-04:00,295.2,295.29,295.2,295.2357,295.2357,3322.370288
2026-07-13T04:01:00-04:00,295.25,295.25,293.25,293.51,293.51,14782
2026-07-13T04:02:00-04:00,293.53,295.46,293.25,295.07,295.07,10667
2026-07-13T04:03:00-04:00,295.36,295.36,295.36,295.36,295.36,86
2026-07-13T04:05:00-04:00,295.35,295.5,293.71,295.5,295.5,2537
2026-07-13T04:06:00-04:00,295.62,295.67,295.6,295.67,295.67,1128
2026-07-13T04:07:00-04:00,295.6,295.6,295.6,295.6,295.6,50
2026-07-13T04:08:00-04:00,295.54,295.54,295.54,295.54,295.54,112
2026-07-13T04:09:00-04:00,295.64,295.65,295.64,295.65,295.65,214
2026-07-13T04:10:00-04:00,295.61,295.62,295.61,295.62,295.62,271
2026-07-13T04:11:00-04:00,295.64,295.65,295.64,295.65,295.65,175
2026-07-13T04:14:00-04:00,295.58,295.59,295.58,295.59,295.59,352
2026-07-13T04:16:00-04:00,295.67,295.74,295.67,295.73,295.73,435
2026-07-13T04:17:00-04:00,295.81,295.81,295.81,295.81,295.81,120
2026-07-13T04:18:00-04:00,295.8,295.83,295.8,295.83,295.83,410
2026-07-13T04:19:00-04:00,295.8026,295.82,295.8,295.8,295.8,3099
2026-07-13T04:20:00-04:00,295.72,295.73,295.7,295.72,295.72,5661
2026-07-13T04:21:00-04:00,295.64,295.64,293.61,293.61,293.61,1302
2026-07-13T04:23:00-04:00,295.64,295.65,295.64,295.64,295.64,126
2026-07-13T04:24:00-04:00,295.58,295.58,295.58,295.58,295.58,103
2026-07-13T04:30:00-04:00,295.64,295.64,295.63,295.63,295.63,170
2026-07-13T04:34:00-04:00,295.65,295.65,295.65,295.65,295.65,90
2026-07-13T04:36:00-04:00,295.68,295.68,295.68,295.68,295.68,86
2026-07-13T04:37:00-04:00,295.67,295.68,295.67,295.68,295.68,338
2026-07-13T04:39:00-04:00,295.64,295.64,295.64,295.64,295.64,159
2026-07-13T04:40:00-04:00,295.64,295.64,295.64,295.64,295.64,113
2026-07-13T04:44:00-04:00,295.75,295.75,295.75,295.75,295.75,410
2026-07-13T04:45:00-04:00,295.78,295.78,295.76,295.76,295.76,301
2026-07-13T04:47:00-04:00,295.79,295.79,295.76,295.76,295.76,169
2026-07-13T04:48:00-04:00,295.78,295.78,295.78,295.78,295.78,94
2026-07-13T04:49:00-04:00,295.84,295.84,295.84,295.84,295.84,151
2026-07-13T04:51:00-04:00,295.94,295.94,295.94,295.94,295.94,121
2026-07-13T04:53:00-04:00,295.9,295.9,295.9,295.9,295.9,115
2026-07-13T04:54:00-04:00,295.86,295.86,295.86,295.86,295.86,40
2026-07-13T04:55:00-04:00,295.86,295.87,295.86,295.87,295.87,146
2026-07-13T04:56:00-04:00,293.53,293.86,293.53,293.86,293.86,242
2026-07-13T04:57:00-04:00,295.06,295.91,295.06,295.29,295.29,688
2026-07-13T05:03:00-04:00,295.82,295.82,295.82,295.82,295.82,54
2026-07-13T05:04:00-04:00,295.84,295.85,295.84,295.85,295.85,147
2026-07-13T05:06:00-04:00,295.79,295.79,295.79,295.79,295.79,72
2026-07-13T05:07:00-04:00,295.76,295.76,295.76,295.76,295.76,137
2026-07-13T05:15:00-04:00,295.83,295.83,295.83,295.83,295.83,87
2026-07-13T05:16:00-04:00,295.81,295.86,295.81,295.86,295.86,192
2026-07-13T05:18:00-04:00,296,296.01,296,296.01,296.01,997
2026-07-13T05:19:00-04:00,295.99,295.99,295.88,295.9,295.9,7017
2026-07-13T05:20:00-04:00,295.95,295.95,295.95,295.95,295.95,66
2026-07-13T05:23:00-04:00,295.94,295.94,295.94,295.94,295.94,1000
2026-07-13T05:26:00-04:00,295.97,296.01,295.97,296,296,823
2026-07-13T05:28:00-04:00,295.95,295.95,295.95,295.95,295.95,131
2026-07-13T05:29:00-04:00,295.95,295.96,295.93,295.93,295.93,3010
2026-07-13T05:30:00-04:00,295.85,295.85,295.85,295.85,295.85,67
2026-07-13T05:33:00-04:00,295.89,295.89,295.89,295.89,295.89,120
2026-07-13T05:36:00-04:00,295.82,295.85,295.82,295.85,295.85,322
2026-07-13T05:38:00-04:00,295.84,295.84,295.84,295.84,295.84,123
2026-07-13T05:39:00-04:00,295.87,295.87,295.87,295.87,295.87,177
2026-07-13T05:40:00-04:00,296,296.01,295.98,295.98,295.98,347
2026-07-13T05:42:00-04:00,295.93,295.93,295.92,295.93,295.93,371
2026-07-13T05:44:00-04:00,295.91,295.92,295.91,295.91,295.91,98
2026-07-13T05:49:00-04:00,295.85,295.85,295.85,295.85,295.85,600
2026-07-13T05:52:00-04:00,295.79,295.79,295.78,295.78,295.78,105
2026-07-13T05:55:00-04:00,295.78,295.79,295.77,295.79,295.79,277
2026-07-13T05:59:00-04:00,295.71,295.71,295.7,295.7,295.7,472
2026-07-13T06:00:00-04:00,295.65,295.65,295.6,295.64,295.64,9340
2026-07-13T06:01:00-04:00,295.6,295.6,295.6,295.6,295.6,123
2026-07-13T06:02:00-04:00,295.52,295.52,295.51,295.51,295.51,1189
2026-07-13T06:04:00-04:00,295.49,295.62,295.49,295.62,295.62,384
2026-07-13T06:05:00-04:00,295.54,295.63,295.43,295.62,295.62,4727
2026-07-13T06:07:00-04:00,295.57,295.57,295.57,295.57,295.57,57
2026-07-13T06:08:00-04:00,295.58,295.59,295.56,295.59,295.59,479
2026-07-13T06:11:00-04:00,295.56,295.56,295.56,295.56,295.56,74
2026-07-13T06:13:00-04:00,295.53,295.53,295.53,295.53,295.53,81
2026-07-13T06:16:00-04:00,295.65,295.65,295.65,295.65,295.65,106
2026-07-13T06:18:00-04:00,295.67,295.68,295.67,295.68,295.68,531
2026-07-13T06:20:00-04:00,295.62,295.62,295.6,295.6,295.6,10953
2026-07-13T06:23:00-04:00,295.48,295.48,295.46,295.46,295.46,185
2026-07-13T06:25:00-04:00,295.47,295.47,295.47,295.47,295.47,50
2026-07-13T06:27:00-04:00,295.39,295.42,295.38,295.42,295.42,529
2026-07-13T06:31:00-04:00,295.43,295.43,295.42,295.42,295.42,266
2026-07-13T06:32:00-04:00,295.5,295.5,295.5,295.5,295.5,87
2026-07-13T06:37:00-04:00,295.54,295.55,295.46,295.46,295.46,8070
2026-07-13T06:38:00-04:00,295.52,295.52,295.51,295.51,295.51,276
2026-07-13T06:39:00-04:00,295.52,295.53,295.52,295.52,295.52,3530
2026-07-13T06:40:00-04:00,295.52,295.52,295.51,295.51,295.51,7161
2026-07-13T06:42:00-04:00,295.35,295.35,295.34,295.34,295.34,1001
2026-07-13T06:43:00-04:00,295.41,295.41,295.41,295.41,295.41,80
2026-07-13T06:44:00-04:00,295.41,295.41,295.41,295.41,295.41,200
2026-07-13T06:46:00-04:00,295.43,295.43,295.43,295.43,295.43,70
