Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-24T04:00:00-04:00,200.6,200.77,200.6,200.77,200.77,1183
2024-06-24T04:01:00-04:00,200.76,200.76,200.76,200.76,200.76,380
2024-06-24T04:02:00-04:00,200.75,200.75,200.75,200.75,200.75,306
2024-06-24T04:03:00-04:00,200.76,200.89,200.76,200.86,200.86,1092
2024-06-24T04:04:00-04:00,200.87,200.87,200.75,200.75,200.75,383
2024-06-24T04:05:00-04:00,200.72,200.72,200.72,200.72,200.72,1810
2024-06-24T04:06:00-04:00,200.79,200.79,200.76,200.79,200.79,1137
2024-06-24T04:07:00-04:00,200.84,200.86,200.84,200.86,200.86,390
2024-06-24T04:08:00-04:00,200.85,200.85,200.79,200.79,200.79,795
2024-06-24T04:09:00-04:00,200.87,200.87,200.87,200.87,200.87,148
2024-06-24T04:10:00-04:00,200.83,200.85,200.82,200.83,200.83,834
2024-06-24T04:12:00-04:00,200.74,200.74,200.74,200.74,200.74,124
2024-06-24T04:13:00-04:00,200.79,200.79,200.78,200.78,200.78,5608
2024-06-24T04:17:00-04:00,200.73,200.78,200.73,200.78,200.78,334
2024-06-24T04:18:00-04:00,200.73,200.73,200.73,200.73,200.73,178
2024-06-24T04:20:00-04:00,200.8,200.81,200.8,200.8,200.8,1045
2024-06-24T04:21:00-04:00,200.85,200.86,200.85,200.86,200.86,641
2024-06-24T04:25:00-04:00,200.89,200.89,200.88,200.88,200.88,309
2024-06-24T04:27:00-04:00,200.99,200.99,200.98,200.98,200.98,301
2024-06-24T04:28:00-04:00,200.99,201,200.97,201,201,950
2024-06-24T04:30:00-04:00,201.02,201.02,200.95,200.95,200.95,361
2024-06-24T04:33:00-04:00,200.97,200.97,200.97,200.97,200.97,202
2024-06-24T04:34:00-04:00,200.98,200.98,200.95,200.95,200.95,691
2024-06-24T04:36:00-04:00,200.9,200.9,200.9,200.9,200.9,250
2024-06-24T04:37:00-04:00,200.88,200.88,200.88,200.88,200.88,199
2024-06-24T04:38:00-04:00,200.93,200.93,200.93,200.93,200.93,191
2024-06-24T04:39:00-04:00,200.91,200.98,200.91,200.98,200.98,226
2024-06-24T04:43:00-04:00,201.02,201.02,201.02,201.02,201.02,310
2024-06-24T04:44:00-04:00,201.01,201.01,201.01,201.01,201.01,125
2024-06-24T04:48:00-04:00,201.04,201.04,201.04,201.04,201.04,290
2024-06-24T04:51:00-04:00,201,201,201,201,201,227
2024-06-24T04:58:00-04:00,201,201,201,201,201,163
2024-06-24T04:59:00-04:00,200.93,200.93,200.93,200.93,200.93,118
2024-06-24T05:04:00-04:00,200.98,200.98,200.98,200.98,200.98,200
2024-06-24T05:05:00-04:00,201.05,201.05,201.05,201.05,201.05,164
2024-06-24T05:07:00-04:00,201.09,201.09,201.09,201.09,201.09,1557
2024-06-24T05:11:00-04:00,201.07,201.07,201.07,201.07,201.07,250
2024-06-24T05:12:00-04:00,201,201,201,201,201,374
2024-06-24T05:15:00-04:00,200.97,200.97,200.96,200.97,200.97,273
2024-06-24T05:16:00-04:00,200.93,200.93,200.91,200.92,200.92,2014
2024-06-24T05:19:00-04:00,201,201,201,201,201,134
2024-06-24T05:23:00-04:00,201.03,201.03,201.03,201.03,201.03,268
