Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16T04:00:00-04:00,195.42,195.42,195.42,195.42,195.42,466
2024-04-16T04:03:00-04:00,195.42,195.42,195.42,195.42,195.42,201
2024-04-16T04:06:00-04:00,195.21,195.21,195.21,195.21,195.21,565
2024-04-16T04:08:00-04:00,195.28,195.29,195.28,195.29,195.29,280
2024-04-16T04:09:00-04:00,195.29,195.29,195.29,195.29,195.29,176
2024-04-16T04:10:00-04:00,195.3,195.3,195.3,195.3,195.3,510
2024-04-16T04:11:00-04:00,195.4,195.4,195.4,195.4,195.4,188
2024-04-16T04:12:00-04:00,195.44,195.44,195.44,195.44,195.44,234
2024-04-16T04:13:00-04:00,195.43,195.43,195.43,195.43,195.43,105
2024-04-16T04:14:00-04:00,195.38,195.38,195.38,195.38,195.38,229
2024-04-16T04:15:00-04:00,195.35,195.35,195.35,195.35,195.35,212
2024-04-16T04:16:00-04:00,195.35,195.35,195.34,195.35,195.35,1204
2024-04-16T04:17:00-04:00,195.35,195.35,195.35,195.35,195.35,178
2024-04-16T04:20:00-04:00,195.19,195.19,195.19,195.19,195.19,242
2024-04-16T04:21:00-04:00,195.22,195.22,195.22,195.22,195.22,404
2024-04-16T04:23:00-04:00,195.25,195.25,195.25,195.25,195.25,151
2024-04-16T04:24:00-04:00,195.15,195.17,195.15,195.17,195.17,361
2024-04-16T04:25:00-04:00,195.16,195.16,195.16,195.16,195.16,125
2024-04-16T04:27:00-04:00,195.21,195.21,195.21,195.21,195.21,164
2024-04-16T04:30:00-04:00,195.11,195.11,195.11,195.11,195.11,193
2024-04-16T04:32:00-04:00,195.17,195.18,195.1,195.1,195.1,433
2024-04-16T04:33:00-04:00,195.06,195.06,195.06,195.06,195.06,574
2024-04-16T04:34:00-04:00,195.12,195.12,195.12,195.12,195.12,170
2024-04-16T04:35:00-04:00,195.09,195.19,195.09,195.18,195.18,1100
2024-04-16T04:36:00-04:00,195.21,195.25,195.21,195.25,195.25,1558
2024-04-16T04:37:00-04:00,195.27,195.3,195.27,195.27,195.27,2306
2024-04-16T04:41:00-04:00,195.09,195.09,195.09,195.09,195.09,531
2024-04-16T04:45:00-04:00,195.01,195.01,195.01,195.01,195.01,125
2024-04-16T04:48:00-04:00,195,195,195,195,195,511
