Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-08T04:01:00-05:00,192.56,192.56,192.56,192.56,192.56,410
2024-02-08T04:02:00-05:00,192.62,192.62,192.62,192.62,192.62,553
2024-02-08T04:03:00-05:00,192.62,192.62,192.58,192.59,192.59,1310
2024-02-08T04:04:00-05:00,192.61,192.61,192.61,192.61,192.61,402
2024-02-08T04:05:00-05:00,192.61,192.61,192.6,192.6,192.6,834
2024-02-08T04:06:00-05:00,192.59,192.6,192.57,192.57,192.57,1518
2024-02-08T04:07:00-05:00,192.54,192.54,192.54,192.54,192.54,313
2024-02-08T04:08:00-05:00,192.49,192.49,192.49,192.49,192.49,275
2024-02-08T04:09:00-05:00,192.46,192.47,192.46,192.47,192.47,547
2024-02-08T04:10:00-05:00,192.42,192.42,192.42,192.42,192.42,110
2024-02-08T04:11:00-05:00,192.57,192.57,192.57,192.57,192.57,580
2024-02-08T04:13:00-05:00,192.56,192.59,192.56,192.59,192.59,820
2024-02-08T04:17:00-05:00,192.51,192.54,192.51,192.54,192.54,917
2024-02-08T04:18:00-05:00,192.51,192.51,192.51,192.51,192.51,300
2024-02-08T04:19:00-05:00,192.46,192.46,192.45,192.45,192.45,500
2024-02-08T04:20:00-05:00,192.55,192.55,192.55,192.55,192.55,210
2024-02-08T04:21:00-05:00,192.52,192.52,192.52,192.52,192.52,161
2024-02-08T04:24:00-05:00,192.5,192.5,192.5,192.5,192.5,1041
2024-02-08T04:31:00-05:00,192.45,192.45,192.45,192.45,192.45,687
2024-02-08T04:32:00-05:00,192.42,192.42,192.42,192.42,192.42,154
2024-02-08T04:35:00-05:00,192.52,192.52,192.52,192.52,192.52,350
2024-02-08T04:38:00-05:00,192.55,192.55,192.55,192.55,192.55,140
2024-02-08T04:40:00-05:00,192.58,192.62,192.58,192.62,192.62,248
2024-02-08T04:41:00-05:00,192.63,192.63,192.62,192.62,192.62,302
2024-02-08T04:42:00-05:00,192.64,192.65,192.64,192.65,192.65,233
2024-02-08T04:43:00-05:00,192.66,192.66,192.66,192.66,192.66,205
2024-02-08T04:47:00-05:00,192.48,192.48,192.48,192.48,192.48,162
2024-02-08T04:53:00-05:00,192.46,192.46,192.46,192.46,192.46,197
