Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-26T04:00:00-04:00,200.67,200.76,200.67,200.76,200.76,1250
2024-06-26T04:02:00-04:00,200.76,200.76,200.76,200.76,200.76,189
2024-06-26T04:03:00-04:00,200.73,200.73,200.73,200.73,200.73,250
2024-06-26T04:04:00-04:00,200.66,200.67,200.66,200.66,200.66,5036
2024-06-26T04:05:00-04:00,200.65,200.68,200.65,200.68,200.68,401
2024-06-26T04:06:00-04:00,200.69,200.75,200.69,200.75,200.75,625
2024-06-26T04:07:00-04:00,200.74,200.74,200.74,200.74,200.74,168
2024-06-26T04:08:00-04:00,200.75,200.75,200.75,200.75,200.75,153
2024-06-26T04:09:00-04:00,200.76,200.76,200.76,200.76,200.76,240
2024-06-26T04:10:00-04:00,200.7,200.7,200.7,200.7,200.7,214
2024-06-26T04:11:00-04:00,200.75,200.75,200.75,200.75,200.75,137
2024-06-26T04:12:00-04:00,200.76,200.76,200.76,200.76,200.76,498
2024-06-26T04:13:00-04:00,200.71,200.71,200.7,200.71,200.71,221
2024-06-26T04:14:00-04:00,200.74,200.74,200.74,200.74,200.74,168
2024-06-26T04:15:00-04:00,200.71,200.71,200.7,200.7,200.7,200
2024-06-26T04:16:00-04:00,200.75,200.75,200.72,200.72,200.72,411
2024-06-26T04:17:00-04:00,200.73,200.73,200.73,200.73,200.73,150
2024-06-26T04:18:00-04:00,200.72,200.72,200.7,200.7,200.7,264
2024-06-26T04:20:00-04:00,200.69,200.69,200.69,200.69,200.69,167
2024-06-26T04:22:00-04:00,200.7,200.7,200.7,200.7,200.7,302
2024-06-26T04:25:00-04:00,200.69,200.7,200.69,200.7,200.7,425
2024-06-26T04:27:00-04:00,200.73,200.73,200.73,200.73,200.73,278
2024-06-26T04:28:00-04:00,200.73,200.74,200.73,200.74,200.74,695
2024-06-26T04:29:00-04:00,200.73,200.73,200.69,200.69,200.69,255
2024-06-26T04:30:00-04:00,200.72,200.72,200.72,200.72,200.72,128
2024-06-26T04:31:00-04:00,200.68,200.68,200.68,200.68,200.68,152
2024-06-26T04:32:00-04:00,200.7,200.7,200.7,200.7,200.7,154
2024-06-26T04:33:00-04:00,200.74,200.74,200.74,200.74,200.74,225
2024-06-26T04:39:00-04:00,200.73,200.73,200.73,200.73,200.73,209
2024-06-26T04:40:00-04:00,200.72,200.72,200.71,200.71,200.71,313
2024-06-26T04:41:00-04:00,200.68,200.68,200.68,200.68,200.68,185
2024-06-26T04:43:00-04:00,200.73,200.73,200.73,200.73,200.73,263
2024-06-26T04:44:00-04:00,200.75,200.75,200.75,200.75,200.75,863
2024-06-26T04:47:00-04:00,200.75,200.75,200.75,200.75,200.75,242
2024-06-26T04:48:00-04:00,200.75,200.75,200.74,200.74,200.74,225
2024-06-26T04:51:00-04:00,200.71,200.71,200.7,200.7,200.7,310
2024-06-26T04:53:00-04:00,200.7,200.7,200.7,200.7,200.7,177
2024-06-26T04:58:00-04:00,200.64,200.64,200.64,200.64,200.64,250
2024-06-26T04:59:00-04:00,200.71,200.71,200.71,200.71,200.71,130
2024-06-26T05:01:00-04:00,200.61,200.61,200.61,200.61,200.61,211
2024-06-26T05:07:00-04:00,200.76,200.76,200.76,200.76,200.76,300
2024-06-26T05:11:00-04:00,200.7,200.7,200.7,200.7,200.7,129
2024-06-26T05:12:00-04:00,200.69,200.69,200.69,200.69,200.69,125
2024-06-26T05:14:00-04:00,200.65,200.65,200.65,200.65,200.65,275
2024-06-26T05:15:00-04:00,200.69,200.69,200.69,200.69,200.69,247
2024-06-26T05:17:00-04:00,200.66,200.66,200.56,200.56,200.56,450
2024-06-26T05:20:00-04:00,200.69,200.72,200.69,200.72,200.72,355
2024-06-26T05:24:00-04:00,200.62,200.62,200.62,200.62,200.62,2572
2024-06-26T05:25:00-04:00,200.62,200.62,200.61,200.61,200.61,2450
2024-06-26T05:30:00-04:00,200.62,200.62,200.62,200.62,200.62,365
2024-06-26T05:32:00-04:00,200.56,200.56,200.52,200.52,200.52,3300
2024-06-26T05:33:00-04:00,200.52,200.52,200.49,200.49,200.49,1158
2024-06-26T05:39:00-04:00,200.51,200.51,200.51,200.51,200.51,128
2024-06-26T05:40:00-04:00,200.48,200.48,200.48,200.48,200.48,149
2024-06-26T05:41:00-04:00,200.45,200.45,200.45,200.45,200.45,160
2024-06-26T05:43:00-04:00,200.4,200.4,200.34,200.38,200.38,751
2024-06-26T05:45:00-04:00,200.45,200.45,200.37,200.43,200.43,1067
2024-06-26T05:46:00-04:00,200.39,200.41,200.39,200.41,200.41,439
2024-06-26T05:48:00-04:00,200.48,200.48,200.48,200.48,200.48,113
2024-06-26T05:50:00-04:00,200.44,200.44,200.44,200.44,200.44,258
2024-06-26T05:54:00-04:00,200.45,200.45,200.45,200.45,200.45,200
2024-06-26T05:55:00-04:00,200.43,200.43,200.43,200.43,200.43,173
2024-06-26T05:56:00-04:00,200.44,200.44,200.44,200.44,200.44,248
