Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,249.56,249.65,248.65,249.6,249.6,4520
2025-12-19T04:01:00-05:00,249.66,249.67,249.66,249.66,249.66,1846
2025-12-19T04:02:00-05:00,249.58,249.61,249.58,249.61,249.61,2601
2025-12-19T04:04:00-05:00,249.6,249.71,249.6,249.71,249.71,1087
2025-12-19T04:05:00-05:00,249.77,249.77,249.77,249.77,249.77,1056
2025-12-19T04:07:00-05:00,249.77,249.77,249.77,249.77,249.77,714
2025-12-19T04:08:00-05:00,249.8,249.82,249.79,249.79,249.79,2342
2025-12-19T04:09:00-05:00,249.83,249.83,249.82,249.82,249.82,724
2025-12-19T04:10:00-05:00,249.69,249.69,249.65,249.65,249.65,513
2025-12-19T04:12:00-05:00,249.65,249.67,249.65,249.67,249.67,337
2025-12-19T04:13:00-05:00,249.69,249.69,249.66,249.66,249.66,477
2025-12-19T04:14:00-05:00,249.61,249.61,249.61,249.61,249.61,204
2025-12-19T04:15:00-05:00,249.66,249.66,249.66,249.66,249.66,448
2025-12-19T04:17:00-05:00,249.63,249.64,249.63,249.63,249.63,1466
2025-12-19T04:22:00-05:00,249.79,249.79,249.76,249.76,249.76,235
2025-12-19T04:23:00-05:00,249.76,249.76,249.74,249.74,249.74,316
2025-12-19T04:24:00-05:00,249.75,249.78,249.75,249.78,249.78,1891
2025-12-19T04:25:00-05:00,249.77,249.79,249.77,249.78,249.78,966
2025-12-19T04:26:00-05:00,249.78,249.78,249.77,249.78,249.78,534
2025-12-19T04:27:00-05:00,249.75,249.75,249.74,249.75,249.75,521
2025-12-19T04:28:00-05:00,249.77,249.77,249.77,249.77,249.77,276
2025-12-19T04:29:00-05:00,249.77,249.77,249.75,249.76,249.76,515
2025-12-19T04:30:00-05:00,249.73,249.73,249.73,249.73,249.73,318
2025-12-19T04:31:00-05:00,249.74,249.8,249.74,249.78,249.78,1845
2025-12-19T04:32:00-05:00,249.78,249.78,249.78,249.78,249.78,305
2025-12-19T04:33:00-05:00,249.76,249.76,249.76,249.76,249.76,222
2025-12-19T04:34:00-05:00,249.74,249.74,249.74,249.74,249.74,109
2025-12-19T04:36:00-05:00,249.74,249.74,249.71,249.71,249.71,917
2025-12-19T04:37:00-05:00,249.77,249.8,249.77,249.8,249.8,429
2025-12-19T04:38:00-05:00,249.81,249.81,249.81,249.81,249.81,117
2025-12-19T04:39:00-05:00,249.79,249.79,249.77,249.77,249.77,217
2025-12-19T04:40:00-05:00,249.75,249.75,249.74,249.75,249.75,624
2025-12-19T04:41:00-05:00,249.77,249.77,249.77,249.77,249.77,443
2025-12-19T04:42:00-05:00,249.77,249.77,249.77,249.77,249.77,433
2025-12-19T04:43:00-05:00,249.79,249.79,249.79,249.79,249.79,120
