Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-12T04:00:00-05:00,266.1,266.19,266.1,266.19,266.19,5869
2026-02-12T04:01:00-05:00,266.28,266.28,266.22,266.22,266.22,833
2026-02-12T04:02:00-05:00,266.25,266.25,266.22,266.22,266.22,1451
2026-02-12T04:03:00-05:00,266.22,266.22,266.22,266.22,266.22,321
2026-02-12T04:04:00-05:00,266.26,266.26,266.26,266.26,266.26,508
2026-02-12T04:08:00-05:00,266.33,266.34,266.33,266.34,266.34,525
2026-02-12T04:09:00-05:00,266.35,266.38,266.35,266.38,266.38,656
2026-02-12T04:10:00-05:00,266.38,266.5,266.37,266.5,266.5,4103
2026-02-12T04:11:00-05:00,266.45,266.45,266.45,266.45,266.45,700
2026-02-12T04:14:00-05:00,266.39,266.41,266.39,266.4,266.4,1041
2026-02-12T04:15:00-05:00,266.47,266.47,266.47,266.47,266.47,847
2026-02-12T04:16:00-05:00,266.47,266.47,266.47,266.47,266.47,653
2026-02-12T04:18:00-05:00,266.57,266.57,266.57,266.57,266.57,344
2026-02-12T04:19:00-05:00,266.46,266.46,266.46,266.46,266.46,110
2026-02-12T04:21:00-05:00,266.42,266.42,266.42,266.42,266.42,320
2026-02-12T04:22:00-05:00,266.48,266.48,266.48,266.48,266.48,621
2026-02-12T04:23:00-05:00,266.45,266.45,266.45,266.45,266.45,219
2026-02-12T04:24:00-05:00,266.46,266.46,266.46,266.46,266.46,637
2026-02-12T04:25:00-05:00,266.45,266.45,266.45,266.45,266.45,193
2026-02-12T04:29:00-05:00,266.38,266.38,266.38,266.38,266.38,237
2026-02-12T04:30:00-05:00,266.35,266.35,266.33,266.33,266.33,1238
2026-02-12T04:31:00-05:00,266.37,266.37,266.37,266.37,266.37,252
2026-02-12T04:33:00-05:00,266.46,266.46,266.46,266.46,266.46,1242
2026-02-12T04:34:00-05:00,266.48,266.48,266.46,266.46,266.46,810
2026-02-12T04:35:00-05:00,266.47,266.49,266.46,266.49,266.49,1576
2026-02-12T04:39:00-05:00,266.53,266.54,266.52,266.53,266.53,2585
2026-02-12T04:40:00-05:00,266.53,266.53,266.53,266.53,266.53,2127
2026-02-12T04:42:00-05:00,266.53,266.55,266.53,266.55,266.55,2257
2026-02-12T04:43:00-05:00,266.55,266.55,266.55,266.55,266.55,564
2026-02-12T04:44:00-05:00,266.55,266.55,266.54,266.55,266.55,6170
2026-02-12T04:47:00-05:00,266.44,266.44,266.44,266.44,266.44,1701
2026-02-12T04:48:00-05:00,266.46,266.46,266.46,266.46,266.46,406
2026-02-12T04:51:00-05:00,266.48,266.48,266.48,266.48,266.48,404
2026-02-12T04:53:00-05:00,266.41,266.41,266.4,266.4,266.4,1453
