Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09T04:00:00-04:00,208.28,208.6,208.28,208.6,208.6,682
2024-09-09T04:01:00-04:00,208.64,208.64,208.54,208.55,208.55,2351
2024-09-09T04:02:00-04:00,208.53,208.72,208.53,208.72,208.72,2768
2024-09-09T04:03:00-04:00,208.65,208.69,208.64,208.69,208.69,654
2024-09-09T04:04:00-04:00,208.62,208.67,208.6,208.67,208.67,876
2024-09-09T04:05:00-04:00,208.56,208.56,208.56,208.56,208.56,1124
2024-09-09T04:06:00-04:00,208.61,208.64,208.57,208.57,208.57,3661
2024-09-09T04:08:00-04:00,208.7,208.7,208.7,208.7,208.7,209
2024-09-09T04:09:00-04:00,208.54,208.54,208.54,208.54,208.54,182
2024-09-09T04:10:00-04:00,208.53,208.59,208.53,208.59,208.59,1791
2024-09-09T04:11:00-04:00,208.64,208.64,208.57,208.63,208.63,3264
2024-09-09T04:12:00-04:00,208.57,208.57,208.57,208.57,208.57,196
2024-09-09T04:13:00-04:00,208.65,208.65,208.65,208.65,208.65,252
2024-09-09T04:14:00-04:00,208.61,208.61,208.54,208.54,208.54,500
2024-09-09T04:15:00-04:00,208.6,208.6,208.58,208.58,208.58,365
2024-09-09T04:16:00-04:00,208.5,208.5,208.5,208.5,208.5,231
2024-09-09T04:17:00-04:00,208.6,208.6,208.6,208.6,208.6,290
2024-09-09T04:18:00-04:00,208.58,208.58,208.58,208.58,208.58,573
2024-09-09T04:19:00-04:00,208.54,208.54,208.53,208.53,208.53,226
2024-09-09T04:20:00-04:00,208.53,208.53,208.48,208.48,208.48,814
2024-09-09T04:24:00-04:00,208.49,208.49,208.41,208.45,208.45,1125
2024-09-09T04:25:00-04:00,208.43,208.43,208.43,208.43,208.43,179
2024-09-09T04:26:00-04:00,208.41,208.41,208.41,208.41,208.41,357
2024-09-09T04:29:00-04:00,208.33,208.33,208.29,208.29,208.29,740
2024-09-09T04:30:00-04:00,208.35,208.38,208.35,208.38,208.38,490
2024-09-09T04:31:00-04:00,208.36,208.36,208.36,208.36,208.36,146
2024-09-09T04:33:00-04:00,208.23,208.29,208.23,208.29,208.29,686
2024-09-09T04:35:00-04:00,208.24,208.27,208.24,208.27,208.27,447
2024-09-09T04:36:00-04:00,208.26,208.26,208.26,208.26,208.26,305
2024-09-09T04:37:00-04:00,208.27,208.27,208.27,208.27,208.27,191
2024-09-09T04:39:00-04:00,208.36,208.36,208.23,208.23,208.23,2794
2024-09-09T04:40:00-04:00,208.23,208.23,208.2,208.2,208.2,407
2024-09-09T04:45:00-04:00,208.24,208.26,208.18,208.18,208.18,665
2024-09-09T04:46:00-04:00,208.24,208.24,208.24,208.24,208.24,206
2024-09-09T04:47:00-04:00,208.27,208.27,208.27,208.27,208.27,689
2024-09-09T04:51:00-04:00,208.28,208.33,208.28,208.33,208.33,480
2024-09-09T04:53:00-04:00,208.35,208.35,208.35,208.35,208.35,150
2024-09-09T04:54:00-04:00,208.35,208.35,208.35,208.35,208.35,140
2024-09-09T04:56:00-04:00,208.35,208.37,208.35,208.37,208.37,222
2024-09-09T04:58:00-04:00,208.35,208.35,208.35,208.35,208.35,180
2024-09-09T05:00:00-04:00,208.35,208.37,208.35,208.35,208.35,356
2024-09-09T05:01:00-04:00,208.38,208.38,208.38,208.38,208.38,120
2024-09-09T05:02:00-04:00,208.35,208.37,208.35,208.37,208.37,200
2024-09-09T05:03:00-04:00,208.37,208.37,208.35,208.35,208.35,253
2024-09-09T05:04:00-04:00,208.38,208.38,208.38,208.38,208.38,387
2024-09-09T05:06:00-04:00,208.47,208.47,208.42,208.42,208.42,371
2024-09-09T05:09:00-04:00,208.45,208.58,208.45,208.55,208.55,410
2024-09-09T05:10:00-04:00,208.57,208.57,208.57,208.57,208.57,300
2024-09-09T05:11:00-04:00,208.5,208.5,208.49,208.49,208.49,1017
2024-09-09T05:13:00-04:00,208.58,208.58,208.58,208.58,208.58,196
2024-09-09T05:15:00-04:00,208.65,208.65,208.63,208.63,208.63,304
2024-09-09T05:16:00-04:00,208.7,208.7,208.7,208.7,208.7,149
2024-09-09T05:17:00-04:00,208.56,208.56,208.56,208.56,208.56,300
2024-09-09T05:20:00-04:00,208.55,208.55,208.55,208.55,208.55,120
2024-09-09T05:24:00-04:00,208.67,208.67,208.67,208.67,208.67,140
2024-09-09T05:25:00-04:00,208.61,208.61,208.61,208.61,208.61,110
2024-09-09T05:26:00-04:00,208.63,208.63,208.63,208.63,208.63,2500
2024-09-09T05:28:00-04:00,208.67,208.67,208.67,208.67,208.67,281
2024-09-09T05:30:00-04:00,208.66,208.66,208.66,208.66,208.66,140
2024-09-09T05:31:00-04:00,208.68,208.68,208.68,208.68,208.68,1500
2024-09-09T05:32:00-04:00,208.62,208.62,208.62,208.62,208.62,183
2024-09-09T05:34:00-04:00,208.53,208.53,208.53,208.53,208.53,121
2024-09-09T05:35:00-04:00,208.53,208.53,208.53,208.53,208.53,100
2024-09-09T05:36:00-04:00,208.52,208.54,208.52,208.54,208.54,387
2024-09-09T05:40:00-04:00,208.55,208.55,208.54,208.54,208.54,291
2024-09-09T05:43:00-04:00,208.51,208.51,208.51,208.51,208.51,336
2024-09-09T05:45:00-04:00,208.42,208.42,208.41,208.41,208.41,1567
2024-09-09T05:47:00-04:00,208.45,208.45,208.45,208.45,208.45,169
2024-09-09T05:49:00-04:00,208.47,208.47,208.47,208.47,208.47,201
2024-09-09T05:50:00-04:00,208.43,208.43,208.39,208.39,208.39,359
2024-09-09T05:53:00-04:00,208.29,208.29,208.29,208.29,208.29,182
2024-09-09T05:54:00-04:00,208.3,208.3,208.3,208.3,208.3,240
2024-09-09T05:56:00-04:00,208.37,208.37,208.37,208.37,208.37,207
2024-09-09T05:57:00-04:00,208.4,208.4,208.4,208.4,208.4,132
2024-09-09T05:59:00-04:00,208.36,208.36,208.28,208.29,208.29,4150
2024-09-09T06:01:00-04:00,208.36,208.37,208.36,208.37,208.37,346
2024-09-09T06:05:00-04:00,208.38,208.38,208.37,208.37,208.37,312
2024-09-09T06:07:00-04:00,208.37,208.37,208.34,208.34,208.34,1270
2024-09-09T06:08:00-04:00,208.34,208.37,208.34,208.37,208.37,863
2024-09-09T06:10:00-04:00,208.38,208.38,208.38,208.38,208.38,165
2024-09-09T06:12:00-04:00,208.43,208.44,208.38,208.38,208.38,704
2024-09-09T06:16:00-04:00,208.38,208.38,208.38,208.38,208.38,234
2024-09-09T06:21:00-04:00,208.39,208.39,208.39,208.39,208.39,153
2024-09-09T06:23:00-04:00,208.26,208.26,208.26,208.26,208.26,436
2024-09-09T06:24:00-04:00,208.22,208.22,208.19,208.19,208.19,957
2024-09-09T06:25:00-04:00,208.23,208.23,208.17,208.17,208.17,391
2024-09-09T06:29:00-04:00,208.33,208.33,208.33,208.33,208.33,275
2024-09-09T06:30:00-04:00,208.25,208.25,208.17,208.17,208.17,759
2024-09-09T06:31:00-04:00,208.22,208.28,208.22,208.28,208.28,5301
2024-09-09T06:32:00-04:00,208.19,208.19,208.19,208.19,208.19,138
2024-09-09T06:34:00-04:00,208.17,208.18,208.17,208.18,208.18,343
2024-09-09T06:35:00-04:00,208.14,208.14,208.14,208.14,208.14,126
2024-09-09T06:36:00-04:00,208.19,208.19,208.19,208.19,208.19,131
2024-09-09T06:38:00-04:00,208.17,208.17,208.16,208.16,208.16,200
2024-09-09T06:40:00-04:00,208.15,208.19,208.15,208.18,208.18,329
2024-09-09T06:41:00-04:00,208.24,208.27,208.24,208.27,208.27,5077
2024-09-09T06:42:00-04:00,208.23,208.25,208.22,208.25,208.25,903
2024-09-09T06:43:00-04:00,208.25,208.25,208.25,208.25,208.25,293
2024-09-09T06:45:00-04:00,208.31,208.31,208.31,208.31,208.31,164
2024-09-09T06:48:00-04:00,208.38,208.38,208.38,208.38,208.38,571
2024-09-09T06:49:00-04:00,208.35,208.35,208.35,208.35,208.35,2135
2024-09-09T06:52:00-04:00,208.38,208.38,208.38,208.38,208.38,256
2024-09-09T06:54:00-04:00,208.35,208.35,208.35,208.35,208.35,184
2024-09-09T07:00:00-04:00,208.22,208.38,208.22,208.36,208.36,5255
2024-09-09T07:01:00-04:00,208.32,208.33,208.31,208.32,208.32,4937
2024-09-09T07:02:00-04:00,208.38,208.38,208.38,208.38,208.38,330
2024-09-09T07:03:00-04:00,208.24,208.25,208.2,208.25,208.25,2447
2024-09-09T07:04:00-04:00,208.29,208.29,208.29,208.29,208.29,453
2024-09-09T07:05:00-04:00,208.28,208.35,208.28,208.34,208.34,2790
2024-09-09T07:06:00-04:00,208.35,208.38,208.35,208.36,208.36,2444
2024-09-09T07:07:00-04:00,208.37,208.37,208.28,208.28,208.28,603
2024-09-09T07:08:00-04:00,208.36,208.36,208.36,208.36,208.36,334
2024-09-09T07:09:00-04:00,208.33,208.33,208.33,208.33,208.33,145
2024-09-09T07:10:00-04:00,208.38,208.38,208.38,208.38,208.38,225
2024-09-09T07:13:00-04:00,208.39,208.5,208.39,208.5,208.5,10305
2024-09-09T07:14:00-04:00,208.51,208.51,208.5,208.5,208.5,428
2024-09-09T07:15:00-04:00,208.5,208.57,208.5,208.57,208.57,433
2024-09-09T07:16:00-04:00,208.6,208.6,208.51,208.51,208.51,1274
2024-09-09T07:17:00-04:00,208.55,208.63,208.55,208.6,208.6,30072
2024-09-09T07:19:00-04:00,208.58,208.6,208.56,208.57,208.57,11978
