Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-15T04:00:00-04:00,201.85,201.85,201.85,201.85,201.85,122
2024-03-15T04:01:00-04:00,201.99,201.99,201.99,201.99,201.99,802
2024-03-15T04:02:00-04:00,201.99,201.99,201.99,201.99,201.99,101
2024-03-15T04:03:00-04:00,201.99,201.99,201.95,201.95,201.95,576
2024-03-15T04:04:00-04:00,201.99,201.99,201.99,201.99,201.99,664
2024-03-15T04:07:00-04:00,202.15,202.15,202.15,202.15,202.15,250
2024-03-15T04:10:00-04:00,202.08,202.08,202.08,202.08,202.08,405
2024-03-15T04:11:00-04:00,202.09,202.09,202.04,202.07,202.07,564
2024-03-15T04:13:00-04:00,201.99,201.99,201.99,201.99,201.99,144
2024-03-15T04:14:00-04:00,201.92,201.93,201.88,201.88,201.88,1258
2024-03-15T04:15:00-04:00,201.95,201.95,201.95,201.95,201.95,319
2024-03-15T04:18:00-04:00,202.03,202.03,202.03,202.03,202.03,1191
2024-03-15T04:19:00-04:00,202.07,202.07,202.07,202.07,202.07,265
2024-03-15T04:20:00-04:00,202.04,202.04,202.04,202.04,202.04,281
2024-03-15T04:22:00-04:00,202.1,202.1,202.1,202.1,202.1,126
2024-03-15T04:24:00-04:00,202.09,202.09,202.09,202.09,202.09,126
2024-03-15T04:26:00-04:00,202.1,202.1,202.1,202.1,202.1,1124
2024-03-15T04:27:00-04:00,202.1,202.1,202.1,202.1,202.1,1111
2024-03-15T04:30:00-04:00,202.03,202.03,202.03,202.03,202.03,500
2024-03-15T04:32:00-04:00,202.04,202.04,202.04,202.04,202.04,239
2024-03-15T04:33:00-04:00,202,202.01,202,202.01,202.01,1661
2024-03-15T04:34:00-04:00,202,202.03,202,202.03,202.03,2013
2024-03-15T04:35:00-04:00,202.01,202.01,202.01,202.01,202.01,500
2024-03-15T04:36:00-04:00,201.96,202,201.96,202,202,2815
2024-03-15T04:40:00-04:00,202.24,202.24,202.2,202.2,202.2,2075
2024-03-15T04:46:00-04:00,202.15,202.15,202.13,202.13,202.13,281
2024-03-15T04:48:00-04:00,202.11,202.17,202.11,202.17,202.17,600
2024-03-15T04:51:00-04:00,202.07,202.07,202.07,202.07,202.07,174
2024-03-15T04:52:00-04:00,202.11,202.11,202.11,202.11,202.11,190
2024-03-15T04:53:00-04:00,202.1,202.1,202.1,202.1,202.1,152
2024-03-15T04:57:00-04:00,202.06,202.06,202.06,202.06,202.06,262
2024-03-15T05:01:00-04:00,202.11,202.11,202.11,202.11,202.11,325
2024-03-15T05:05:00-04:00,202.15,202.15,202.15,202.15,202.15,142
2024-03-15T05:06:00-04:00,202.1,202.1,202.1,202.1,202.1,264
2024-03-15T05:10:00-04:00,202.17,202.17,202.17,202.17,202.17,100
2024-03-15T05:11:00-04:00,202.13,202.13,202.13,202.13,202.13,500
2024-03-15T05:13:00-04:00,202.2,202.2,202.14,202.14,202.14,389
2024-03-15T05:17:00-04:00,202.17,202.17,202.17,202.17,202.17,175
2024-03-15T05:18:00-04:00,202.19,202.19,202.18,202.18,202.18,526
2024-03-15T05:19:00-04:00,202.28,202.28,202.28,202.28,202.28,130
2024-03-15T05:21:00-04:00,202.25,202.25,202.25,202.25,202.25,184
2024-03-15T05:23:00-04:00,202.3,202.3,202.3,202.3,202.3,100
2024-03-15T05:24:00-04:00,202.42,202.42,202.3,202.3,202.3,2659
2024-03-15T05:26:00-04:00,202.3,202.3,202.3,202.3,202.3,1569
2024-03-15T05:34:00-04:00,202.5,202.5,202.49,202.49,202.49,706
2024-03-15T05:35:00-04:00,202.48,202.48,202.48,202.48,202.48,190
2024-03-15T05:36:00-04:00,202.41,202.41,202.41,202.41,202.41,1006
2024-03-15T05:37:00-04:00,202.48,202.49,202.48,202.49,202.49,510
2024-03-15T05:38:00-04:00,202.46,202.46,202.46,202.46,202.46,252
2024-03-15T05:39:00-04:00,202.48,202.5,202.48,202.5,202.5,2957
2024-03-15T05:40:00-04:00,202.51,202.51,202.51,202.51,202.51,2043
2024-03-15T05:41:00-04:00,202.46,202.49,202.46,202.49,202.49,325
2024-03-15T05:46:00-04:00,202.56,202.56,202.56,202.56,202.56,206
2024-03-15T05:47:00-04:00,202.57,202.57,202.55,202.55,202.55,2621
2024-03-15T05:48:00-04:00,202.56,202.61,202.56,202.61,202.61,6013
2024-03-15T05:51:00-04:00,202.6,202.62,202.6,202.62,202.62,500
2024-03-15T05:53:00-04:00,202.58,202.59,202.58,202.59,202.59,1100
2024-03-15T05:54:00-04:00,202.56,202.58,202.56,202.58,202.58,2127
2024-03-15T05:56:00-04:00,202.57,202.57,202.57,202.57,202.57,100
2024-03-15T06:00:00-04:00,202.6,202.63,202.6,202.63,202.63,6000
2024-03-15T06:01:00-04:00,202.65,202.65,202.65,202.65,202.65,605
2024-03-15T06:06:00-04:00,202.68,202.69,202.68,202.68,202.68,248
2024-03-15T06:08:00-04:00,202.71,202.71,202.71,202.71,202.71,757
2024-03-15T06:14:00-04:00,202.63,202.63,202.63,202.63,202.63,100
2024-03-15T06:15:00-04:00,202.42,202.42,202.42,202.42,202.42,149
2024-03-15T06:16:00-04:00,202.41,202.41,202.41,202.41,202.41,624
2024-03-15T06:18:00-04:00,202.42,202.42,202.42,202.42,202.42,386
2024-03-15T06:21:00-04:00,202.45,202.45,202.4,202.4,202.4,400
2024-03-15T06:22:00-04:00,202.45,202.45,202.34,202.34,202.34,530
2024-03-15T06:23:00-04:00,202.33,202.33,202.33,202.33,202.33,100
2024-03-15T06:24:00-04:00,202.25,202.25,202.25,202.25,202.25,252
2024-03-15T06:25:00-04:00,202.25,202.27,202.25,202.27,202.27,539
2024-03-15T06:26:00-04:00,202.28,202.28,202.27,202.27,202.27,1512
2024-03-15T06:28:00-04:00,202.3,202.3,202.3,202.3,202.3,194
2024-03-15T06:29:00-04:00,202.28,202.28,202.27,202.27,202.27,4900
2024-03-15T06:30:00-04:00,202.18,202.18,202.17,202.17,202.17,2900
2024-03-15T06:34:00-04:00,202.28,202.28,202.28,202.28,202.28,127
2024-03-15T06:38:00-04:00,202.27,202.27,202.27,202.27,202.27,788
2024-03-15T06:42:00-04:00,202.3,202.3,202.3,202.3,202.3,682
2024-03-15T06:47:00-04:00,202.27,202.27,202.27,202.27,202.27,200
2024-03-15T06:49:00-04:00,202.3,202.31,202.3,202.31,202.31,3000
2024-03-15T06:51:00-04:00,202.27,202.27,202.27,202.27,202.27,128
2024-03-15T06:52:00-04:00,202.34,202.34,202.34,202.34,202.34,141
2024-03-15T06:58:00-04:00,202.28,202.28,202.28,202.28,202.28,330
2024-03-15T06:59:00-04:00,202.25,202.25,202.25,202.25,202.25,335
2024-03-15T07:00:00-04:00,202.21,202.23,202.21,202.23,202.23,518
2024-03-15T07:01:00-04:00,202.22,202.22,202.22,202.22,202.22,394
2024-03-15T07:04:00-04:00,202.23,202.23,202.23,202.23,202.23,625
2024-03-15T07:05:00-04:00,202.25,202.25,202.25,202.25,202.25,463
2024-03-15T07:06:00-04:00,202.25,202.25,202.25,202.25,202.25,200
2024-03-15T07:09:00-04:00,202.3,202.3,202.3,202.3,202.3,264
2024-03-15T07:10:00-04:00,202.29,202.29,202.21,202.21,202.21,752
2024-03-15T07:21:00-04:00,202.27,202.34,202.27,202.34,202.34,7213
2024-03-15T07:22:00-04:00,202.36,202.41,202.35,202.41,202.41,1658
2024-03-15T07:23:00-04:00,202.39,202.42,202.39,202.42,202.42,6854
2024-03-15T07:25:00-04:00,202.47,202.49,202.44,202.45,202.45,5285
2024-03-15T07:26:00-04:00,202.45,202.45,202.45,202.45,202.45,200
2024-03-15T07:29:00-04:00,202.42,202.42,202.42,202.42,202.42,395
2024-03-15T07:30:00-04:00,202.38,202.38,202.38,202.38,202.38,390
2024-03-15T07:31:00-04:00,202.46,202.46,202.45,202.45,202.45,513
2024-03-15T07:34:00-04:00,202.37,202.37,202.37,202.37,202.37,163
2024-03-15T07:35:00-04:00,202.39,202.39,202.39,202.39,202.39,430
2024-03-15T07:36:00-04:00,202.46,202.46,202.46,202.46,202.46,255
2024-03-15T07:37:00-04:00,202.47,202.47,202.47,202.47,202.47,153
2024-03-15T07:38:00-04:00,202.47,202.47,202.45,202.45,202.45,547
2024-03-15T07:39:00-04:00,202.47,202.47,202.47,202.47,202.47,100
2024-03-15T07:40:00-04:00,202.46,202.47,202.44,202.44,202.44,2322
2024-03-15T07:41:00-04:00,202.5,202.5,202.5,202.5,202.5,2500
2024-03-15T07:42:00-04:00,202.53,202.53,202.53,202.53,202.53,347
2024-03-15T07:43:00-04:00,202.51,202.55,202.51,202.55,202.55,6816
2024-03-15T07:44:00-04:00,202.51,202.51,202.46,202.46,202.46,4875
2024-03-15T07:46:00-04:00,202.45,202.45,202.42,202.42,202.42,796
2024-03-15T07:47:00-04:00,202.45,202.45,202.45,202.45,202.45,351
2024-03-15T07:48:00-04:00,202.45,202.45,202.45,202.45,202.45,350
2024-03-15T07:50:00-04:00,202.42,202.42,202.42,202.42,202.42,286
2024-03-15T07:56:00-04:00,202.39,202.39,202.35,202.35,202.35,1064
2024-03-15T07:57:00-04:00,202.35,202.35,202.35,202.35,202.35,120
2024-03-15T07:58:00-04:00,202.32,202.37,202.32,202.35,202.35,1960
2024-03-15T07:59:00-04:00,202.32,202.32,202.3,202.3,202.3,3160
2024-03-15T08:00:00-04:00,202.23,202.55,202.08,202.35,202.35,14652
2024-03-15T08:01:00-04:00,202.38,202.38,202.38,202.38,202.38,264
2024-03-15T08:02:00-04:00,202.43,202.43,201.7,202.42,202.42,945
2024-03-15T08:03:00-04:00,202.42,202.45,201.7,202.45,202.45,1869
2024-03-15T08:04:00-04:00,201.96,202.43,201.96,202.43,202.43,641
2024-03-15T08:05:00-04:00,202.35,202.35,202.35,202.35,202.35,250
2024-03-15T08:06:00-04:00,202.04,202.28,201.89,202.24,202.24,1626
2024-03-15T08:07:00-04:00,202.27,202.34,202.27,202.34,202.34,742
2024-03-15T08:08:00-04:00,202.35,202.35,202.35,202.35,202.35,552
2024-03-15T08:10:00-04:00,202.4,202.43,202.4,202.43,202.43,429
2024-03-15T08:11:00-04:00,202.34,202.35,202.34,202.35,202.35,1253
2024-03-15T08:12:00-04:00,202.27,202.27,202.26,202.26,202.26,711
2024-03-15T08:13:00-04:00,202.17,202.17,202.17,202.17,202.17,1618
