Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-03T04:00:00-04:00,204.61,204.61,204.42,204.53,204.53,3767
2025-06-03T04:01:00-04:00,204.51,204.52,204.46,204.49,204.49,1121
2025-06-03T04:02:00-04:00,204.53,204.53,204.53,204.53,204.53,312
2025-06-03T04:03:00-04:00,204.54,204.6,204.51,204.56,204.56,1625
2025-06-03T04:04:00-04:00,204.56,204.59,204.55,204.55,204.55,2960
2025-06-03T04:05:00-04:00,204.52,204.53,204.4,204.45,204.45,2118
2025-06-03T04:06:00-04:00,204.48,204.48,204.45,204.45,204.45,508
2025-06-03T04:07:00-04:00,204.44,204.44,204.42,204.43,204.43,3705
2025-06-03T04:08:00-04:00,204.39,204.39,204.39,204.39,204.39,461
2025-06-03T04:10:00-04:00,204.41,204.41,204.38,204.38,204.38,1224
2025-06-03T04:11:00-04:00,204.3,204.3,204.3,204.3,204.3,240
2025-06-03T04:12:00-04:00,204.24,204.28,204.2,204.2,204.2,2188
2025-06-03T04:13:00-04:00,204.27,204.28,204.27,204.28,204.28,351
2025-06-03T04:14:00-04:00,204.27,204.28,204.27,204.28,204.28,313
2025-06-03T04:15:00-04:00,204.25,204.33,204.25,204.33,204.33,765
2025-06-03T04:16:00-04:00,204.33,204.33,204.28,204.28,204.28,893
2025-06-03T04:17:00-04:00,204.23,204.24,204.23,204.23,204.23,1513
2025-06-03T04:18:00-04:00,204.17,204.21,204.17,204.21,204.21,1740
2025-06-03T04:19:00-04:00,204.21,204.25,204.12,204.12,204.12,4512
2025-06-03T04:20:00-04:00,204.26,204.28,204.26,204.28,204.28,567
2025-06-03T04:23:00-04:00,204.55,204.55,204.49,204.51,204.51,510
2025-06-03T04:24:00-04:00,204.42,204.42,204.42,204.42,204.42,120
2025-06-03T04:25:00-04:00,204.4,204.4,204.39,204.39,204.39,4035
2025-06-03T04:27:00-04:00,204.49,204.49,204.45,204.45,204.45,543
2025-06-03T04:28:00-04:00,204.52,204.52,204.52,204.52,204.52,123
2025-06-03T04:29:00-04:00,204.48,204.48,204.48,204.48,204.48,234
2025-06-03T04:31:00-04:00,204.58,204.58,204.58,204.58,204.58,236
2025-06-03T04:33:00-04:00,204.56,204.56,204.56,204.56,204.56,166
2025-06-03T04:34:00-04:00,204.56,204.56,204.56,204.56,204.56,240
2025-06-03T04:36:00-04:00,204.7,204.7,204.7,204.7,204.7,183
2025-06-03T04:37:00-04:00,204.72,204.74,204.72,204.74,204.74,373
2025-06-03T04:38:00-04:00,204.7,204.7,204.7,204.7,204.7,140
2025-06-03T04:40:00-04:00,204.71,204.71,204.71,204.71,204.71,316
2025-06-03T04:41:00-04:00,204.66,204.66,204.64,204.64,204.64,2014
2025-06-03T04:46:00-04:00,204.68,204.68,204.67,204.68,204.68,386
2025-06-03T04:48:00-04:00,204.71,204.71,204.71,204.71,204.71,220
2025-06-03T04:52:00-04:00,204.77,204.77,204.77,204.77,204.77,199
2025-06-03T04:53:00-04:00,204.81,204.81,204.78,204.78,204.78,502
2025-06-03T04:54:00-04:00,204.78,204.78,204.78,204.78,204.78,336
2025-06-03T04:57:00-04:00,204.82,204.82,204.82,204.82,204.82,114
2025-06-03T04:58:00-04:00,204.82,204.82,204.82,204.82,204.82,196
2025-06-03T04:59:00-04:00,204.84,204.84,204.84,204.84,204.84,300
2025-06-03T05:00:00-04:00,204.89,204.89,204.89,204.89,204.89,321
2025-06-03T05:01:00-04:00,204.89,204.89,204.89,204.89,204.89,337
2025-06-03T05:02:00-04:00,204.92,204.92,204.92,204.92,204.92,100
2025-06-03T05:03:00-04:00,204.8,204.81,204.79,204.79,204.79,1716
2025-06-03T05:05:00-04:00,204.87,204.87,204.87,204.87,204.87,274
2025-06-03T05:09:00-04:00,204.88,204.88,204.88,204.88,204.88,143
2025-06-03T05:11:00-04:00,204.81,204.81,204.81,204.81,204.81,200
2025-06-03T05:14:00-04:00,204.99,205,204.99,204.99,204.99,1120
2025-06-03T05:15:00-04:00,204.99,204.99,204.95,204.96,204.96,3156
2025-06-03T05:16:00-04:00,204.94,204.94,204.94,204.94,204.94,282
2025-06-03T05:17:00-04:00,204.99,205,204.99,205,205,1070
2025-06-03T05:19:00-04:00,205.02,205.02,205.01,205.01,205.01,307
2025-06-03T05:20:00-04:00,205,205.01,204.99,204.99,204.99,3250
2025-06-03T05:21:00-04:00,204.9,204.9,204.9,204.9,204.9,203
2025-06-03T05:23:00-04:00,204.92,204.92,204.92,204.92,204.92,1024
2025-06-03T05:25:00-04:00,205.03,205.03,205.03,205.03,205.03,288
2025-06-03T05:29:00-04:00,204.93,204.93,204.93,204.93,204.93,138
2025-06-03T05:32:00-04:00,204.87,204.87,204.87,204.87,204.87,145
2025-06-03T05:33:00-04:00,204.82,204.82,204.82,204.82,204.82,302
2025-06-03T05:34:00-04:00,204.87,204.87,204.87,204.87,204.87,134
2025-06-03T05:36:00-04:00,204.99,204.99,204.99,204.99,204.99,164
2025-06-03T05:37:00-04:00,205.02,205.02,205.02,205.02,205.02,230
2025-06-03T05:38:00-04:00,205.06,205.06,205.06,205.06,205.06,693
2025-06-03T05:39:00-04:00,205.08,205.08,205.08,205.08,205.08,170
2025-06-03T05:44:00-04:00,205.12,205.12,205.09,205.09,205.09,1673
2025-06-03T05:45:00-04:00,205.07,205.07,204.85,204.85,204.85,1019
2025-06-03T05:46:00-04:00,204.91,204.91,204.89,204.89,204.89,864
2025-06-03T05:49:00-04:00,205.03,205.05,205.03,205.05,205.05,562
2025-06-03T05:50:00-04:00,205.13,205.13,205.13,205.13,205.13,1000
2025-06-03T05:51:00-04:00,205.15,205.16,205.15,205.16,205.16,2010
2025-06-03T06:00:00-04:00,205.06,205.06,205.06,205.06,205.06,125
2025-06-03T06:02:00-04:00,205.16,205.16,205.16,205.16,205.16,1484
2025-06-03T06:03:00-04:00,205.08,205.08,205.08,205.08,205.08,1556
2025-06-03T06:06:00-04:00,204.82,204.92,204.82,204.92,204.92,323
