Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-14T04:00:00-04:00,185.45,185.61,185,185.56,185.56,2757
2025-04-14T04:01:00-04:00,185.64,185.64,185.5,185.5,185.5,1247
2025-04-14T04:02:00-04:00,185.5,185.5,185.46,185.48,185.48,1329
2025-04-14T04:03:00-04:00,185.68,185.74,185.68,185.74,185.74,1247
2025-04-14T04:04:00-04:00,185.72,185.72,185.56,185.62,185.62,2252
2025-04-14T04:06:00-04:00,185.76,185.77,185.68,185.68,185.68,6854
2025-04-14T04:07:00-04:00,185.62,185.62,185.6,185.61,185.61,454
2025-04-14T04:08:00-04:00,185.61,185.61,185.59,185.59,185.59,752
2025-04-14T04:09:00-04:00,185.64,185.64,185.64,185.64,185.64,262
2025-04-14T04:10:00-04:00,185.57,185.57,185.55,185.55,185.55,1021
2025-04-14T04:11:00-04:00,185.52,185.52,185.52,185.52,185.52,230
2025-04-14T04:12:00-04:00,185.43,185.5,185.36,185.36,185.36,778
2025-04-14T04:13:00-04:00,185.51,185.51,185.51,185.51,185.51,342
2025-04-14T04:14:00-04:00,185.51,185.51,185.51,185.51,185.51,389
2025-04-14T04:15:00-04:00,185.6,185.6,185.53,185.53,185.53,668
2025-04-14T04:17:00-04:00,185.57,185.57,185.57,185.57,185.57,328
2025-04-14T04:18:00-04:00,185.66,185.66,185.66,185.66,185.66,279
2025-04-14T04:19:00-04:00,185.65,185.65,185.65,185.65,185.65,619
2025-04-14T04:21:00-04:00,185.77,185.78,185.77,185.77,185.77,1693
2025-04-14T04:22:00-04:00,185.83,185.83,185.83,185.83,185.83,328
2025-04-14T04:23:00-04:00,185.65,185.65,185.65,185.65,185.65,161
2025-04-14T04:24:00-04:00,185.76,185.82,185.76,185.82,185.82,338
2025-04-14T04:26:00-04:00,185.75,185.79,185.75,185.79,185.79,1327
2025-04-14T04:27:00-04:00,185.78,185.78,185.78,185.78,185.78,1802
2025-04-14T04:30:00-04:00,185.86,185.86,185.86,185.86,185.86,4230
2025-04-14T04:31:00-04:00,186,186,185.94,185.94,185.94,807
2025-04-14T04:32:00-04:00,185.89,185.89,185.89,185.89,185.89,250
2025-04-14T04:37:00-04:00,185.98,185.98,185.98,185.98,185.98,346
2025-04-14T04:38:00-04:00,186.05,186.05,186.05,186.05,186.05,269
2025-04-14T04:39:00-04:00,185.94,185.95,185.94,185.94,185.94,1457
2025-04-14T04:41:00-04:00,185.86,185.86,185.86,185.86,185.86,100
2025-04-14T04:42:00-04:00,185.98,185.98,185.95,185.95,185.95,1481
2025-04-14T04:43:00-04:00,185.93,185.93,185.89,185.89,185.89,2780
2025-04-14T04:44:00-04:00,185.78,185.78,185.78,185.78,185.78,555
2025-04-14T04:45:00-04:00,185.9,185.9,185.9,185.9,185.9,360
2025-04-14T04:46:00-04:00,185.86,185.86,185.86,185.86,185.86,206
2025-04-14T04:48:00-04:00,185.92,186.01,185.92,186.01,186.01,236
2025-04-14T04:49:00-04:00,186.01,186.01,186.01,186.01,186.01,1089
2025-04-14T04:50:00-04:00,185.97,185.97,185.97,185.97,185.97,4139
2025-04-14T04:51:00-04:00,185.92,185.92,185.87,185.87,185.87,1150
2025-04-14T04:52:00-04:00,185.9,185.94,185.9,185.94,185.94,13849
2025-04-14T04:53:00-04:00,185.94,186.03,185.94,186.03,186.03,4783
2025-04-14T04:54:00-04:00,186.07,186.08,186.07,186.08,186.08,351
2025-04-14T04:55:00-04:00,186.03,186.03,186.03,186.03,186.03,343
2025-04-14T04:58:00-04:00,186.06,186.06,186.06,186.06,186.06,338
2025-04-14T04:59:00-04:00,186.08,186.08,186.08,186.08,186.08,238
2025-04-14T05:00:00-04:00,186.03,186.19,186.03,186.17,186.17,1776
2025-04-14T05:01:00-04:00,186.22,186.28,186.21,186.24,186.24,3122
2025-04-14T05:02:00-04:00,186.2,186.2,186.2,186.2,186.2,1000
2025-04-14T05:03:00-04:00,186.21,186.22,186.21,186.22,186.22,3182
2025-04-14T05:04:00-04:00,186.32,186.34,186.32,186.34,186.34,3227
2025-04-14T05:05:00-04:00,186.41,186.44,186.41,186.43,186.43,3990
2025-04-14T05:06:00-04:00,186.43,186.45,186.4,186.45,186.45,2406
2025-04-14T05:07:00-04:00,186.45,186.48,186.45,186.45,186.45,1941
2025-04-14T05:08:00-04:00,186.42,186.51,186.42,186.51,186.51,2761
2025-04-14T05:09:00-04:00,186.38,186.38,186.38,186.38,186.38,2056
2025-04-14T05:12:00-04:00,186.41,186.41,186.41,186.41,186.41,332
2025-04-14T05:14:00-04:00,186.31,186.35,186.31,186.35,186.35,2257
2025-04-14T05:15:00-04:00,186.32,186.33,186.32,186.33,186.33,282
2025-04-14T05:18:00-04:00,186.16,186.16,186.16,186.16,186.16,334
2025-04-14T05:19:00-04:00,186.12,186.12,186.12,186.12,186.12,406
2025-04-14T05:20:00-04:00,186.09,186.09,186.04,186.04,186.04,1429
2025-04-14T05:21:00-04:00,186.11,186.11,186.02,186.11,186.11,1020
2025-04-14T05:24:00-04:00,185.88,185.88,185.88,185.88,185.88,328
2025-04-14T05:25:00-04:00,185.83,185.87,185.83,185.87,185.87,656
2025-04-14T05:26:00-04:00,185.81,185.81,185.81,185.81,185.81,901
2025-04-14T05:27:00-04:00,185.66,185.76,185.66,185.73,185.73,1858
2025-04-14T05:29:00-04:00,185.76,185.8,185.75,185.75,185.75,1138
