Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-28T04:00:00-05:00,265.16,265.24,265.16,265.24,265.24,1026
2026-01-28T04:01:00-05:00,265.21,265.21,265.21,265.21,265.21,705
2026-01-28T04:04:00-05:00,265.29,265.29,265.29,265.29,265.29,462
2026-01-28T04:05:00-05:00,265.27,265.27,265.22,265.22,265.22,7926
2026-01-28T04:06:00-05:00,265.22,265.22,265.16,265.19,265.19,5698
2026-01-28T04:07:00-05:00,265.19,265.26,265.19,265.26,265.26,7262
2026-01-28T04:08:00-05:00,265.33,265.36,265.33,265.33,265.33,1676
2026-01-28T04:09:00-05:00,265.45,265.45,265.45,265.45,265.45,679
2026-01-28T04:10:00-05:00,265.45,265.45,265.39,265.39,265.39,1377
2026-01-28T04:11:00-05:00,265.41,265.48,265.41,265.48,265.48,740
2026-01-28T04:12:00-05:00,265.46,265.46,265.46,265.46,265.46,371
2026-01-28T04:13:00-05:00,265.44,265.45,265.44,265.45,265.45,492
2026-01-28T04:14:00-05:00,265.46,265.46,265.46,265.46,265.46,1262
2026-01-28T04:15:00-05:00,265.42,265.42,265.42,265.42,265.42,596
2026-01-28T04:16:00-05:00,265.44,265.44,265.44,265.44,265.44,278
2026-01-28T04:17:00-05:00,265.44,265.44,265.41,265.41,265.41,524
2026-01-28T04:20:00-05:00,265.37,265.4,265.37,265.4,265.4,1359
2026-01-28T04:21:00-05:00,265.37,265.4,265.37,265.4,265.4,340
2026-01-28T04:22:00-05:00,265.36,265.36,265.36,265.36,265.36,358
2026-01-28T04:23:00-05:00,265.4,265.4,265.4,265.4,265.4,472
2026-01-28T04:26:00-05:00,265.41,265.41,265.41,265.41,265.41,329
2026-01-28T04:27:00-05:00,265.36,265.36,265.36,265.36,265.36,2302
2026-01-28T04:30:00-05:00,265.45,265.45,265.45,265.45,265.45,531
2026-01-28T04:31:00-05:00,265.43,265.45,265.43,265.45,265.45,771
2026-01-28T04:32:00-05:00,265.46,265.46,265.46,265.46,265.46,111
2026-01-28T04:33:00-05:00,265.53,265.53,265.53,265.53,265.53,342
2026-01-28T04:34:00-05:00,265.58,265.6,265.56,265.6,265.6,1596
2026-01-28T04:36:00-05:00,265.74,265.76,265.74,265.76,265.76,1640
2026-01-28T04:38:00-05:00,265.75,265.77,265.75,265.77,265.77,10441
2026-01-28T04:39:00-05:00,265.76,265.79,265.75,265.78,265.78,5160
2026-01-28T04:41:00-05:00,265.77,265.77,265.77,265.77,265.77,316
2026-01-28T04:42:00-05:00,265.76,265.76,265.76,265.76,265.76,5259
2026-01-28T04:43:00-05:00,265.76,265.76,265.76,265.76,265.76,6655
2026-01-28T04:44:00-05:00,265.73,265.73,265.73,265.73,265.73,339
2026-01-28T04:45:00-05:00,265.71,265.71,265.69,265.69,265.69,1680
2026-01-28T04:46:00-05:00,265.76,265.76,265.69,265.69,265.69,3122
2026-01-28T04:48:00-05:00,265.68,265.68,265.68,265.68,265.68,184
2026-01-28T04:50:00-05:00,265.7,265.77,265.7,265.74,265.74,1382
2026-01-28T04:51:00-05:00,265.77,265.77,265.77,265.77,265.77,294
2026-01-28T04:52:00-05:00,265.85,265.9,265.85,265.86,265.86,2057
2026-01-28T04:53:00-05:00,265.93,265.93,265.93,265.93,265.93,100
2026-01-28T04:54:00-05:00,265.92,265.92,265.92,265.92,265.92,112
2026-01-28T04:55:00-05:00,265.94,265.94,265.94,265.94,265.94,236
2026-01-28T04:57:00-05:00,265.93,265.93,265.93,265.93,265.93,427
2026-01-28T04:58:00-05:00,265.92,265.93,265.92,265.93,265.93,633
2026-01-28T05:05:00-05:00,265.83,265.85,265.83,265.85,265.85,218
2026-01-28T05:07:00-05:00,265.96,265.96,265.96,265.96,265.96,367
2026-01-28T05:09:00-05:00,266.05,266.05,266.04,266.05,266.05,1252
2026-01-28T05:12:00-05:00,266.01,266.01,266.01,266.01,266.01,379
2026-01-28T05:13:00-05:00,265.97,265.97,265.97,265.97,265.97,282
2026-01-28T05:15:00-05:00,265.89,265.89,265.86,265.86,265.86,1114
2026-01-28T05:16:00-05:00,265.89,265.89,265.86,265.86,265.86,1103
2026-01-28T05:17:00-05:00,265.88,265.9,265.87,265.9,265.9,2135
2026-01-28T05:18:00-05:00,265.9,265.9,265.9,265.9,265.9,1954
2026-01-28T05:22:00-05:00,265.89,265.94,265.89,265.94,265.94,345
2026-01-28T05:28:00-05:00,265.96,265.96,265.96,265.96,265.96,366
2026-01-28T05:32:00-05:00,266.03,266.03,266.03,266.03,266.03,448
2026-01-28T05:36:00-05:00,266.11,266.12,266.1,266.1,266.1,2317
2026-01-28T05:37:00-05:00,266.11,266.11,266.11,266.11,266.11,185
2026-01-28T05:38:00-05:00,266.1,266.1,266.1,266.1,266.1,333
2026-01-28T05:39:00-05:00,266.13,266.13,266.13,266.13,266.13,352
2026-01-28T05:41:00-05:00,266.16,266.16,266.16,266.16,266.16,225
2026-01-28T05:42:00-05:00,266.17,266.18,266.17,266.18,266.18,1014
2026-01-28T05:43:00-05:00,266.2,266.26,266.2,266.26,266.26,1634
2026-01-28T05:44:00-05:00,266.31,266.31,266.31,266.31,266.31,281
2026-01-28T05:45:00-05:00,266.24,266.24,266.24,266.24,266.24,940
2026-01-28T05:46:00-05:00,266.23,266.23,266.23,266.23,266.23,1068
2026-01-28T05:48:00-05:00,266.25,266.25,266.24,266.24,266.24,200
2026-01-28T05:49:00-05:00,266.2,266.2,266.18,266.18,266.18,914
2026-01-28T05:50:00-05:00,266.2,266.21,266.2,266.21,266.21,1425
2026-01-28T05:51:00-05:00,266.19,266.19,266.17,266.17,266.17,828
2026-01-28T05:56:00-05:00,266.2,266.2,266.18,266.18,266.18,642
2026-01-28T05:57:00-05:00,266.17,266.18,266.14,266.14,266.14,2445
2026-01-28T05:58:00-05:00,266.2,266.2,266.2,266.2,266.2,286
2026-01-28T06:01:00-05:00,266.23,266.23,266.23,266.23,266.23,1212
2026-01-28T06:02:00-05:00,266.28,266.28,266.25,266.25,266.25,901
2026-01-28T06:04:00-05:00,266.09,266.1,266.09,266.09,266.09,2066
2026-01-28T06:05:00-05:00,266.09,266.09,266.05,266.05,266.05,1507
2026-01-28T06:06:00-05:00,266.03,266.03,266,266,266,2201
2026-01-28T06:08:00-05:00,266,266,266,266,266,279
2026-01-28T06:09:00-05:00,266.04,266.08,266.04,266.08,266.08,1330
2026-01-28T06:10:00-05:00,266.16,266.17,266.16,266.17,266.17,394
2026-01-28T06:11:00-05:00,266.13,266.13,266.12,266.12,266.12,555
2026-01-28T06:12:00-05:00,266.12,266.12,266.04,266.05,266.05,5479
2026-01-28T06:18:00-05:00,266.09,266.09,266.08,266.09,266.09,1695
2026-01-28T06:20:00-05:00,265.93,265.97,265.93,265.97,265.97,1346
2026-01-28T06:24:00-05:00,265.93,265.93,265.93,265.93,265.93,100
2026-01-28T06:25:00-05:00,265.93,265.93,265.93,265.93,265.93,411
2026-01-28T06:26:00-05:00,265.93,265.98,265.93,265.98,265.98,600
2026-01-28T06:27:00-05:00,266.05,266.05,266.05,266.05,266.05,478
2026-01-28T06:30:00-05:00,266.04,266.04,266.04,266.04,266.04,461
2026-01-28T06:31:00-05:00,266.07,266.07,266.07,266.07,266.07,218
2026-01-28T06:32:00-05:00,266.1,266.1,266.1,266.1,266.1,1111
2026-01-28T06:33:00-05:00,266.11,266.11,266.1,266.1,266.1,639
2026-01-28T06:36:00-05:00,266.15,266.15,266.13,266.13,266.13,1035
2026-01-28T06:38:00-05:00,266.13,266.13,266.13,266.13,266.13,128
2026-01-28T06:41:00-05:00,266.17,266.17,266.16,266.17,266.17,851
2026-01-28T06:43:00-05:00,266.15,266.16,266.15,266.16,266.16,315
2026-01-28T06:46:00-05:00,266.09,266.11,266.09,266.1,266.1,746
2026-01-28T06:50:00-05:00,266.15,266.15,266.15,266.15,266.15,129
2026-01-28T06:53:00-05:00,266.23,266.23,266.23,266.23,266.23,940
2026-01-28T06:56:00-05:00,266.15,266.15,266.15,266.15,266.15,454
2026-01-28T06:59:00-05:00,266.12,266.12,266.12,266.12,266.12,203
2026-01-28T07:01:00-05:00,266,266.05,266,266.05,266.05,1849
2026-01-28T07:02:00-05:00,266.08,266.08,266.08,266.08,266.08,4131
2026-01-28T07:04:00-05:00,266.13,266.13,266.13,266.13,266.13,685
2026-01-28T07:05:00-05:00,266.1,266.11,266.1,266.1,266.1,1707
2026-01-28T07:07:00-05:00,266.14,266.14,266.13,266.13,266.13,418
2026-01-28T07:09:00-05:00,266.14,266.14,266.14,266.14,266.14,111
2026-01-28T07:11:00-05:00,266.2,266.2,266.2,266.2,266.2,600
2026-01-28T07:12:00-05:00,266.21,266.23,265.57,265.91,265.91,36116
2026-01-28T07:13:00-05:00,265.82,265.85,265.71,265.72,265.72,11533
2026-01-28T07:14:00-05:00,265.81,265.81,265.79,265.8,265.8,2936
2026-01-28T07:15:00-05:00,265.72,265.72,265.72,265.72,265.72,391
2026-01-28T07:16:00-05:00,265.7,265.73,265.7,265.73,265.73,16383
2026-01-28T07:17:00-05:00,265.75,265.75,265.75,265.75,265.75,281
2026-01-28T07:19:00-05:00,265.74,265.74,265.59,265.59,265.59,991
2026-01-28T07:20:00-05:00,265.7,265.7,265.7,265.7,265.7,627
