Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-20T04:02:00-04:00,223.35,223.35,223.31,223.31,223.31,1977
2024-09-20T04:03:00-04:00,223.41,223.41,223.4,223.4,223.4,363
2024-09-20T04:04:00-04:00,223.37,223.37,223.28,223.28,223.28,395
2024-09-20T04:05:00-04:00,223.39,223.39,223.39,223.39,223.39,144
2024-09-20T04:06:00-04:00,223.49,223.49,223.49,223.49,223.49,292
2024-09-20T04:07:00-04:00,223.52,223.52,223.52,223.52,223.52,163
2024-09-20T04:09:00-04:00,223.44,223.44,223.44,223.44,223.44,189
2024-09-20T04:10:00-04:00,223.35,223.4,223.35,223.35,223.35,580
2024-09-20T04:14:00-04:00,223.43,223.43,223.39,223.39,223.39,920
2024-09-20T04:15:00-04:00,223.37,223.4,223.37,223.4,223.4,654
2024-09-20T04:18:00-04:00,223.25,223.25,223.25,223.25,223.25,130
2024-09-20T04:19:00-04:00,223.31,223.31,223.23,223.23,223.23,317
2024-09-20T04:21:00-04:00,223.05,223.05,223.03,223.03,223.03,2519
2024-09-20T04:22:00-04:00,222.98,222.98,222.98,222.98,222.98,547
2024-09-20T04:23:00-04:00,223.05,223.05,223,223,223,5000
2024-09-20T04:25:00-04:00,222.98,222.99,222.96,222.96,222.96,1285
2024-09-20T04:27:00-04:00,223.09,223.09,223.09,223.09,223.09,537
2024-09-20T04:28:00-04:00,223.05,223.05,223.01,223.01,223.01,2035
2024-09-20T04:30:00-04:00,223,223,223,223,223,144
2024-09-20T04:32:00-04:00,223.13,223.13,223.13,223.13,223.13,186
2024-09-20T04:33:00-04:00,223.15,223.18,223.15,223.18,223.18,442
2024-09-20T04:34:00-04:00,223.19,223.21,223.19,223.21,223.21,466
2024-09-20T04:36:00-04:00,223.27,223.27,223.27,223.27,223.27,127
2024-09-20T04:37:00-04:00,223.24,223.24,223.24,223.24,223.24,461
2024-09-20T04:38:00-04:00,223.26,223.26,223.26,223.26,223.26,306
2024-09-20T04:39:00-04:00,223.3,223.31,223.28,223.28,223.28,485
2024-09-20T04:41:00-04:00,223.41,223.42,223.41,223.41,223.41,5435
2024-09-20T04:44:00-04:00,223.43,223.43,223.4,223.4,223.4,375
2024-09-20T04:46:00-04:00,223.48,223.48,223.48,223.48,223.48,620
2024-09-20T04:48:00-04:00,223.51,223.51,223.51,223.51,223.51,196
2024-09-20T04:53:00-04:00,223.35,223.35,223.35,223.35,223.35,105
2024-09-20T04:56:00-04:00,223.25,223.25,223.24,223.25,223.25,300
2024-09-20T04:58:00-04:00,223.31,223.31,223.31,223.31,223.31,825
2024-09-20T05:04:00-04:00,223.37,223.37,223.37,223.37,223.37,250
2024-09-20T05:05:00-04:00,223.44,223.44,223.44,223.44,223.44,210
