Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09T04:00:00-04:00,221.04,221.1,220.69,221.06,221.06,13467
2025-07-09T04:01:00-04:00,221.07,221.14,221.07,221.12,221.12,5863
2025-07-09T04:02:00-04:00,221.14,221.14,221.13,221.13,221.13,509
2025-07-09T04:03:00-04:00,221.14,221.14,221.14,221.14,221.14,2103
2025-07-09T04:04:00-04:00,221.25,221.28,221.25,221.28,221.28,2501
2025-07-09T04:05:00-04:00,221.35,221.35,221.29,221.29,221.29,3607
2025-07-09T04:06:00-04:00,221.31,221.31,221.2,221.2,221.2,4128
2025-07-09T04:07:00-04:00,221.22,221.22,221.18,221.18,221.18,4005
2025-07-09T04:08:00-04:00,221.24,221.29,221.24,221.29,221.29,1147
2025-07-09T04:09:00-04:00,221.26,221.26,221.25,221.25,221.25,317
2025-07-09T04:10:00-04:00,221.19,221.19,221.17,221.17,221.17,1032
2025-07-09T04:11:00-04:00,221.13,221.13,221.13,221.13,221.13,180
2025-07-09T04:13:00-04:00,221.16,221.16,221.16,221.16,221.16,178
2025-07-09T04:16:00-04:00,221.25,221.25,221.24,221.24,221.24,580
2025-07-09T04:17:00-04:00,221.24,221.24,221.24,221.24,221.24,154
2025-07-09T04:18:00-04:00,221.22,221.22,221.16,221.16,221.16,422
2025-07-09T04:20:00-04:00,221.1,221.1,221.1,221.1,221.1,406
2025-07-09T04:21:00-04:00,221.06,221.06,221.06,221.06,221.06,287
2025-07-09T04:22:00-04:00,221.04,221.11,221.04,221.11,221.11,3993
2025-07-09T04:24:00-04:00,221.13,221.13,221.13,221.13,221.13,163
2025-07-09T04:25:00-04:00,221.1,221.1,221.1,221.1,221.1,306
2025-07-09T04:26:00-04:00,221.07,221.07,221.07,221.07,221.07,350
2025-07-09T04:27:00-04:00,221.08,221.08,221.06,221.06,221.06,452
2025-07-09T04:28:00-04:00,221.09,221.09,221.09,221.09,221.09,307
2025-07-09T04:29:00-04:00,221.12,221.12,221.12,221.12,221.12,758
2025-07-09T04:31:00-04:00,221.05,221.07,221.05,221.07,221.07,214
2025-07-09T04:33:00-04:00,221.16,221.16,221.16,221.16,221.16,253
2025-07-09T04:36:00-04:00,221.1,221.1,221.1,221.1,221.1,250
2025-07-09T04:41:00-04:00,221.05,221.06,221.05,221.06,221.06,600
2025-07-09T04:43:00-04:00,221.04,221.04,221.04,221.04,221.04,116
2025-07-09T04:44:00-04:00,221,221,221,221,221,110
2025-07-09T04:45:00-04:00,221,221,220.98,220.99,220.99,1723
2025-07-09T04:46:00-04:00,221.03,221.03,221.02,221.02,221.02,365
2025-07-09T04:48:00-04:00,221.01,221.01,221.01,221.01,221.01,505
2025-07-09T04:49:00-04:00,220.94,220.94,220.94,220.94,220.94,429
2025-07-09T04:50:00-04:00,220.93,220.93,220.93,220.93,220.93,174
2025-07-09T04:53:00-04:00,220.96,220.98,220.96,220.98,220.98,600
2025-07-09T04:56:00-04:00,220.94,220.94,220.94,220.94,220.94,300
2025-07-09T04:57:00-04:00,220.96,220.96,220.96,220.96,220.96,177
2025-07-09T05:01:00-04:00,221,221,221,221,221,700
2025-07-09T05:05:00-04:00,220.99,220.99,220.99,220.99,220.99,220
2025-07-09T05:08:00-04:00,221.09,221.09,221.05,221.05,221.05,234
2025-07-09T05:09:00-04:00,221.11,221.11,221.11,221.11,221.11,162
2025-07-09T05:10:00-04:00,221.13,221.13,221.13,221.13,221.13,333
2025-07-09T05:11:00-04:00,221.14,221.14,221.14,221.14,221.14,119
2025-07-09T05:13:00-04:00,221.24,221.25,221.24,221.25,221.25,200
2025-07-09T05:14:00-04:00,221.34,221.43,221.34,221.43,221.43,1524
2025-07-09T05:15:00-04:00,221.41,221.41,221.41,221.41,221.41,222
2025-07-09T05:17:00-04:00,221.52,221.63,221.52,221.63,221.63,1185
2025-07-09T05:18:00-04:00,221.56,221.58,221.56,221.58,221.58,500
2025-07-09T05:19:00-04:00,221.48,221.48,221.48,221.48,221.48,242
2025-07-09T05:21:00-04:00,221.51,221.51,221.51,221.51,221.51,122
2025-07-09T05:25:00-04:00,221.54,221.54,221.54,221.54,221.54,142
2025-07-09T05:26:00-04:00,221.47,221.47,221.47,221.47,221.47,300
2025-07-09T05:29:00-04:00,221.53,221.55,221.53,221.55,221.55,300
2025-07-09T05:30:00-04:00,221.54,221.54,221.54,221.54,221.54,1203
2025-07-09T05:31:00-04:00,221.42,221.42,221.42,221.42,221.42,580
2025-07-09T05:34:00-04:00,221.42,221.43,221.42,221.43,221.43,552
2025-07-09T05:37:00-04:00,221.46,221.46,221.46,221.46,221.46,1560
2025-07-09T05:39:00-04:00,221.45,221.45,221.45,221.45,221.45,159
2025-07-09T05:41:00-04:00,221.43,221.45,221.43,221.45,221.45,600
2025-07-09T05:47:00-04:00,221.46,221.46,221.46,221.46,221.46,112
2025-07-09T05:48:00-04:00,221.41,221.42,221.41,221.42,221.42,1549
2025-07-09T05:49:00-04:00,221.46,221.46,221.46,221.46,221.46,112
2025-07-09T05:53:00-04:00,221.43,221.43,221.43,221.43,221.43,252
2025-07-09T05:58:00-04:00,221.43,221.43,221.43,221.43,221.43,229
2025-07-09T06:03:00-04:00,221.33,221.33,221.33,221.33,221.33,1048
2025-07-09T06:08:00-04:00,221.23,221.23,221.23,221.23,221.23,300
2025-07-09T06:14:00-04:00,221.29,221.36,221.27,221.36,221.36,2327
2025-07-09T06:15:00-04:00,221.41,221.41,221.41,221.41,221.41,413
2025-07-09T06:20:00-04:00,221.49,221.49,221.49,221.49,221.49,135
2025-07-09T06:21:00-04:00,221.52,221.52,221.52,221.52,221.52,224
2025-07-09T06:26:00-04:00,221.48,221.48,221.48,221.48,221.48,200
2025-07-09T06:28:00-04:00,221.54,221.54,221.53,221.53,221.53,2119
2025-07-09T06:34:00-04:00,221.39,221.39,221.39,221.39,221.39,759
2025-07-09T06:40:00-04:00,221.39,221.4,221.39,221.4,221.4,1000
2025-07-09T06:42:00-04:00,221.31,221.31,221.3,221.3,221.3,463
2025-07-09T06:43:00-04:00,221.27,221.27,221.27,221.27,221.27,180
2025-07-09T06:48:00-04:00,221.26,221.26,221.26,221.26,221.26,820
2025-07-09T06:49:00-04:00,221.29,221.29,221.29,221.29,221.29,391
2025-07-09T06:52:00-04:00,221.3,221.3,221.3,221.3,221.3,148
2025-07-09T06:53:00-04:00,221.31,221.31,221.31,221.31,221.31,239
2025-07-09T06:54:00-04:00,221.27,221.27,221.27,221.27,221.27,513
2025-07-09T06:55:00-04:00,221.3,221.3,221.3,221.3,221.3,379
2025-07-09T06:56:00-04:00,221.28,221.28,221.28,221.28,221.28,633
2025-07-09T06:58:00-04:00,221.36,221.36,221.36,221.36,221.36,259
2025-07-09T07:00:00-04:00,221.35,221.35,221.35,221.35,221.35,428
2025-07-09T07:01:00-04:00,221.34,221.35,221.34,221.35,221.35,238
2025-07-09T07:02:00-04:00,221.28,221.3,221.28,221.3,221.3,3610
2025-07-09T07:06:00-04:00,221.39,221.39,221.39,221.39,221.39,377
2025-07-09T07:07:00-04:00,221.29,221.3,221.29,221.3,221.3,2465
2025-07-09T07:09:00-04:00,221.33,221.33,221.33,221.33,221.33,278
2025-07-09T07:12:00-04:00,221.32,221.32,221.32,221.32,221.32,182
2025-07-09T07:15:00-04:00,221.35,221.35,221.35,221.35,221.35,277
2025-07-09T07:16:00-04:00,221.42,221.43,221.42,221.43,221.43,606
2025-07-09T07:18:00-04:00,221.4,221.4,221.4,221.4,221.4,300
2025-07-09T07:19:00-04:00,221.38,221.4,221.38,221.4,221.4,3649
2025-07-09T07:21:00-04:00,221.43,221.49,221.43,221.49,221.49,331
2025-07-09T07:22:00-04:00,221.5,221.5,221.47,221.47,221.47,424
2025-07-09T07:23:00-04:00,221.55,221.55,221.55,221.55,221.55,232
2025-07-09T07:25:00-04:00,221.5,221.5,221.5,221.5,221.5,248
2025-07-09T07:26:00-04:00,221.54,221.54,221.54,221.54,221.54,896
2025-07-09T07:30:00-04:00,221.6,221.65,221.6,221.65,221.65,1630
2025-07-09T07:31:00-04:00,221.67,221.7,221.64,221.65,221.65,19829
2025-07-09T07:32:00-04:00,221.64,221.9,221.64,221.66,221.66,15526
2025-07-09T07:33:00-04:00,221.65,221.7,221.65,221.7,221.7,9663
2025-07-09T07:34:00-04:00,221.68,221.69,221.68,221.69,221.69,721
2025-07-09T07:35:00-04:00,221.68,221.68,221.68,221.68,221.68,4826
2025-07-09T07:36:00-04:00,221.77,221.79,221.73,221.75,221.75,1012
