Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-09T04:02:00-04:00,200.72,200.75,200.72,200.75,200.75,569
2025-05-09T04:03:00-04:00,200.79,200.79,200.79,200.79,200.79,361
2025-05-09T04:04:00-04:00,200.72,200.72,200.71,200.71,200.71,722
2025-05-09T04:05:00-04:00,200.73,200.74,200.73,200.74,200.74,1737
2025-05-09T04:06:00-04:00,200.74,200.74,200.74,200.74,200.74,307
2025-05-09T04:08:00-04:00,200.69,200.7,200.69,200.69,200.69,523
2025-05-09T04:09:00-04:00,200.68,200.68,200.68,200.68,200.68,270
2025-05-09T04:11:00-04:00,200.5,200.5,200.47,200.49,200.49,647
2025-05-09T04:16:00-04:00,200.53,200.54,200.5,200.51,200.51,730
2025-05-09T04:17:00-04:00,200.44,200.48,200.44,200.48,200.48,1494
2025-05-09T04:18:00-04:00,200.49,200.5,200.48,200.49,200.49,2510
2025-05-09T04:19:00-04:00,200.5,200.51,200.5,200.5,200.5,866
2025-05-09T04:20:00-04:00,200.59,200.6,200.59,200.59,200.59,426
2025-05-09T04:21:00-04:00,200.58,200.58,200.58,200.58,200.58,135
2025-05-09T04:25:00-04:00,200.63,200.63,200.63,200.63,200.63,171
2025-05-09T04:27:00-04:00,200.8,200.83,200.8,200.81,200.81,2149
2025-05-09T04:29:00-04:00,200.88,200.88,200.88,200.88,200.88,474
2025-05-09T04:30:00-04:00,200.83,200.83,200.83,200.83,200.83,299
2025-05-09T04:32:00-04:00,200.83,200.83,200.82,200.82,200.82,1009
2025-05-09T04:33:00-04:00,200.87,200.9,200.87,200.9,200.9,421
2025-05-09T04:34:00-04:00,200.9,200.9,200.9,200.9,200.9,138
2025-05-09T04:35:00-04:00,200.92,200.92,200.92,200.92,200.92,183
2025-05-09T04:37:00-04:00,200.83,200.83,200.83,200.83,200.83,305
2025-05-09T04:39:00-04:00,200.81,200.81,200.81,200.81,200.81,252
2025-05-09T04:40:00-04:00,200.85,200.85,200.85,200.85,200.85,163
2025-05-09T04:42:00-04:00,200.87,200.87,200.85,200.85,200.85,421
2025-05-09T04:43:00-04:00,200.78,200.78,200.78,200.78,200.78,230
2025-05-09T04:44:00-04:00,200.79,200.79,200.79,200.79,200.79,168
2025-05-09T04:45:00-04:00,200.75,200.75,200.74,200.74,200.74,500
2025-05-09T04:46:00-04:00,200.74,200.74,200.74,200.74,200.74,249
2025-05-09T04:48:00-04:00,200.79,200.79,200.73,200.73,200.73,2450
2025-05-09T04:51:00-04:00,200.8,200.8,200.8,200.8,200.8,362
2025-05-09T04:52:00-04:00,200.79,200.81,200.79,200.79,200.79,2230
2025-05-09T04:54:00-04:00,200.84,200.84,200.84,200.84,200.84,140
2025-05-09T04:57:00-04:00,200.84,200.84,200.84,200.84,200.84,127
2025-05-09T04:58:00-04:00,200.85,200.86,200.83,200.83,200.83,609
2025-05-09T05:00:00-04:00,200.88,200.88,200.88,200.88,200.88,347
2025-05-09T05:02:00-04:00,200.83,200.83,200.83,200.83,200.83,310
2025-05-09T05:03:00-04:00,200.81,200.81,200.81,200.81,200.81,226
2025-05-09T05:04:00-04:00,200.84,200.84,200.84,200.84,200.84,120
2025-05-09T05:05:00-04:00,200.87,200.87,200.87,200.87,200.87,424
2025-05-09T05:06:00-04:00,200.87,200.88,200.86,200.86,200.86,2257
2025-05-09T05:07:00-04:00,200.86,200.86,200.86,200.86,200.86,166
2025-05-09T05:08:00-04:00,200.83,200.83,200.82,200.82,200.82,4248
2025-05-09T05:10:00-04:00,200.86,200.86,200.86,200.86,200.86,184
2025-05-09T05:13:00-04:00,200.87,200.87,200.87,200.87,200.87,175
2025-05-09T05:18:00-04:00,200.83,200.83,200.8,200.8,200.8,620
2025-05-09T05:19:00-04:00,200.81,200.81,200.81,200.81,200.81,249
2025-05-09T05:21:00-04:00,200.82,200.82,200.82,200.82,200.82,128
2025-05-09T05:24:00-04:00,200.82,200.83,200.82,200.82,200.82,449
2025-05-09T05:27:00-04:00,200.76,200.76,200.76,200.76,200.76,153
2025-05-09T05:30:00-04:00,200.68,200.68,200.68,200.68,200.68,327
2025-05-09T05:38:00-04:00,200.85,200.85,200.83,200.85,200.85,2507
2025-05-09T05:40:00-04:00,200.9,200.9,200.9,200.9,200.9,6984
2025-05-09T05:41:00-04:00,200.9,200.9,200.9,200.9,200.9,616
2025-05-09T05:42:00-04:00,200.9,200.9,200.9,200.9,200.9,2419
2025-05-09T05:46:00-04:00,200.93,200.93,200.93,200.93,200.93,237
2025-05-09T05:47:00-04:00,200.91,200.91,200.9,200.91,200.91,362
2025-05-09T05:48:00-04:00,200.87,200.87,200.86,200.86,200.86,610
2025-05-09T05:51:00-04:00,200.93,200.93,200.93,200.93,200.93,500
2025-05-09T05:54:00-04:00,200.88,200.88,200.87,200.87,200.87,536
2025-05-09T05:55:00-04:00,200.94,200.94,200.94,200.94,200.94,431
2025-05-09T05:59:00-04:00,201.01,201.02,201,201.01,201.01,912
2025-05-09T06:00:00-04:00,200.99,200.99,200.99,200.99,200.99,163
2025-05-09T06:03:00-04:00,201.09,201.1,201.05,201.05,201.05,1561
2025-05-09T06:05:00-04:00,201.1,201.1,201.1,201.1,201.1,1036
2025-05-09T06:06:00-04:00,201.12,201.12,201.11,201.12,201.12,1700
2025-05-09T06:10:00-04:00,201.21,201.24,201.21,201.24,201.24,251
2025-05-09T06:15:00-04:00,201.25,201.25,201.25,201.25,201.25,599
2025-05-09T06:16:00-04:00,201.25,201.25,201.25,201.25,201.25,839
2025-05-09T06:17:00-04:00,201.22,201.22,201.22,201.22,201.22,353
2025-05-09T06:20:00-04:00,201.34,201.34,201.3,201.3,201.3,2752
2025-05-09T06:21:00-04:00,201.3,201.3,201.3,201.3,201.3,834
2025-05-09T06:22:00-04:00,201.3,201.3,201.28,201.28,201.28,505
2025-05-09T06:23:00-04:00,201.25,201.25,201.25,201.25,201.25,209
2025-05-09T06:27:00-04:00,201.3,201.3,201.3,201.3,201.3,986
2025-05-09T06:30:00-04:00,201.36,201.36,201.36,201.36,201.36,456
2025-05-09T06:31:00-04:00,201.45,201.5,201.45,201.5,201.5,1278
2025-05-09T06:32:00-04:00,201.51,201.51,201.51,201.51,201.51,975
2025-05-09T06:33:00-04:00,201.5,201.5,201.49,201.5,201.5,1940
2025-05-09T06:34:00-04:00,201.64,201.64,201.64,201.64,201.64,317
2025-05-09T06:35:00-04:00,201.57,201.57,201.57,201.57,201.57,488
2025-05-09T06:36:00-04:00,201.54,201.55,201.54,201.54,201.54,1040
2025-05-09T06:38:00-04:00,201.64,201.64,201.64,201.64,201.64,414
2025-05-09T06:39:00-04:00,201.63,201.63,201.63,201.63,201.63,151
2025-05-09T06:40:00-04:00,201.63,201.63,201.62,201.62,201.62,1007
2025-05-09T06:41:00-04:00,201.65,201.65,201.65,201.65,201.65,1000
2025-05-09T06:50:00-04:00,201.53,201.53,201.53,201.53,201.53,126
2025-05-09T06:51:00-04:00,201.51,201.53,201.51,201.52,201.52,1100
2025-05-09T06:53:00-04:00,201.58,201.58,201.58,201.58,201.58,134
2025-05-09T06:55:00-04:00,201.55,201.55,201.55,201.55,201.55,109
2025-05-09T06:57:00-04:00,201.4,201.4,201.4,201.4,201.4,244
2025-05-09T06:59:00-04:00,201.41,201.41,201.41,201.41,201.41,127
2025-05-09T07:00:00-04:00,201.4,201.4,201.4,201.4,201.4,442
2025-05-09T07:01:00-04:00,201.37,201.37,201.36,201.37,201.37,1090
2025-05-09T07:02:00-04:00,201.31,201.31,201.3,201.3,201.3,1578
2025-05-09T07:04:00-04:00,201.32,201.32,201.32,201.32,201.32,355
2025-05-09T07:06:00-04:00,201.32,201.45,201.32,201.45,201.45,451
2025-05-09T07:07:00-04:00,201.5,201.5,201.5,201.5,201.5,100
2025-05-09T07:08:00-04:00,201.44,201.44,201.44,201.44,201.44,1061
2025-05-09T07:11:00-04:00,201.54,201.54,201.54,201.54,201.54,476
2025-05-09T07:12:00-04:00,201.55,201.55,201.55,201.55,201.55,200
2025-05-09T07:14:00-04:00,201.56,201.57,201.56,201.56,201.56,427
2025-05-09T07:15:00-04:00,201.58,201.58,201.56,201.56,201.56,212
2025-05-09T07:17:00-04:00,201.61,201.61,201.6,201.6,201.6,408
2025-05-09T07:19:00-04:00,201.65,201.65,201.61,201.61,201.61,383
2025-05-09T07:20:00-04:00,201.56,201.56,201.56,201.56,201.56,158
2025-05-09T07:21:00-04:00,201.58,201.58,201.56,201.56,201.56,269
2025-05-09T07:22:00-04:00,201.53,201.53,201.53,201.53,201.53,231
2025-05-09T07:23:00-04:00,201.57,201.58,201.57,201.57,201.57,324
2025-05-09T07:24:00-04:00,201.55,201.55,201.55,201.55,201.55,100
2025-05-09T07:26:00-04:00,201.51,202.11,200.72,200.73,200.73,26252
2025-05-09T07:27:00-04:00,200.91,201.02,200.53,200.87,200.87,14491
2025-05-09T07:28:00-04:00,200.91,200.96,200.78,200.94,200.94,3007
2025-05-09T07:29:00-04:00,201.05,201.14,201.02,201.08,201.08,1756
2025-05-09T07:30:00-04:00,201.09,201.1,200.99,201.07,201.07,4743
2025-05-09T07:31:00-04:00,201.07,201.28,200.97,200.98,200.98,2741
2025-05-09T07:32:00-04:00,200.98,201.04,200.98,201,201,1057
2025-05-09T07:33:00-04:00,201.12,201.27,201.1,201.27,201.27,2555
2025-05-09T07:34:00-04:00,201.27,201.27,201.15,201.15,201.15,1496
2025-05-09T07:35:00-04:00,201.18,201.21,201.17,201.21,201.21,10994
2025-05-09T07:36:00-04:00,201.19,201.2,201.09,201.09,201.09,21418
2025-05-09T07:37:00-04:00,201.01,201.05,200.96,200.96,200.96,6388
2025-05-09T07:38:00-04:00,201.005,201.005,200.84,200.89,200.89,4189
2025-05-09T07:39:00-04:00,200.82,201.05,200.82,201.05,201.05,2085
2025-05-09T07:40:00-04:00,201.05,201.05,201,201,201,3736
2025-05-09T07:41:00-04:00,201.04,201.11,201.02,201.11,201.11,8357
2025-05-09T07:42:00-04:00,201.18,201.29,201.18,201.25,201.25,34879
2025-05-09T07:43:00-04:00,201.35,201.35,201.32,201.335,201.335,5270
2025-05-09T07:45:00-04:00,201.4,201.48,201.4,201.47,201.47,3307
2025-05-09T07:46:00-04:00,201.58,201.6,201.57,201.57,201.57,2810
2025-05-09T07:47:00-04:00,201.69,201.69,201.66,201.66,201.66,421
2025-05-09T07:48:00-04:00,201.66,201.66,201.66,201.66,201.66,241
2025-05-09T07:49:00-04:00,201.69,201.69,201.66,201.66,201.66,1439
2025-05-09T07:50:00-04:00,201.62,201.65,201.62,201.65,201.65,1111
2025-05-09T07:52:00-04:00,201.59,201.59,201.59,201.59,201.59,104
2025-05-09T07:53:00-04:00,201.51,201.51,201.51,201.51,201.51,101
2025-05-09T07:54:00-04:00,201.5,201.515,201.44,201.5,201.5,8153
2025-05-09T07:55:00-04:00,201.5,201.51,201.49,201.5,201.5,4499
2025-05-09T07:56:00-04:00,201.55,201.55,201.55,201.55,201.55,274
2025-05-09T07:57:00-04:00,201.59,201.59,201.55,201.55,201.55,2838
