Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-15T04:00:00-05:00,220.52,220.52,220.52,220.52,220.52,172
2025-01-15T04:01:00-05:00,220.53,220.53,220.53,220.53,220.53,1112
2025-01-15T04:02:00-05:00,220.5,220.5,220.5,220.5,220.5,386
2025-01-15T04:03:00-05:00,220.6,220.6,220.6,220.6,220.6,194
2025-01-15T04:04:00-05:00,220.57,220.58,220.53,220.53,220.53,2693
2025-01-15T04:05:00-05:00,220.58,220.59,220.56,220.56,220.56,840
2025-01-15T04:06:00-05:00,220.59,220.59,220.59,220.59,220.59,629
2025-01-15T04:08:00-05:00,220.63,220.63,220.61,220.61,220.61,2145
2025-01-15T04:09:00-05:00,220.61,220.66,220.61,220.66,220.66,720
2025-01-15T04:10:00-05:00,220.58,220.58,220.58,220.58,220.58,166
2025-01-15T04:12:00-05:00,220.64,220.64,220.64,220.64,220.64,1005
2025-01-15T04:13:00-05:00,220.65,220.65,220.65,220.65,220.65,370
2025-01-15T04:14:00-05:00,220.71,220.75,220.71,220.75,220.75,1487
2025-01-15T04:18:00-05:00,220.7,220.71,220.7,220.71,220.71,380
2025-01-15T04:19:00-05:00,220.68,220.68,220.68,220.68,220.68,260
2025-01-15T04:22:00-05:00,220.6,220.6,220.6,220.6,220.6,336
2025-01-15T04:23:00-05:00,220.71,220.71,220.71,220.71,220.71,215
2025-01-15T04:27:00-05:00,220.69,220.69,220.69,220.69,220.69,100
2025-01-15T04:28:00-05:00,220.74,220.74,220.74,220.74,220.74,298
2025-01-15T04:30:00-05:00,220.73,220.73,220.73,220.73,220.73,153
2025-01-15T04:33:00-05:00,220.69,220.69,220.69,220.69,220.69,100
2025-01-15T04:34:00-05:00,220.72,220.72,220.72,220.72,220.72,266
2025-01-15T04:37:00-05:00,220.76,220.76,220.76,220.76,220.76,150
2025-01-15T04:38:00-05:00,220.82,220.82,220.82,220.82,220.82,147
2025-01-15T04:41:00-05:00,220.79,220.79,220.79,220.79,220.79,231
2025-01-15T04:42:00-05:00,220.84,220.84,220.84,220.84,220.84,122
2025-01-15T04:44:00-05:00,220.91,220.91,220.91,220.91,220.91,188
2025-01-15T04:47:00-05:00,220.84,220.84,220.84,220.84,220.84,1665
2025-01-15T04:50:00-05:00,220.85,220.85,220.85,220.85,220.85,100
2025-01-15T04:51:00-05:00,220.81,220.82,220.81,220.82,220.82,370
2025-01-15T04:53:00-05:00,220.84,220.84,220.84,220.84,220.84,206
2025-01-15T04:54:00-05:00,220.84,220.84,220.84,220.84,220.84,347
2025-01-15T04:55:00-05:00,220.83,220.86,220.83,220.86,220.86,380
2025-01-15T04:56:00-05:00,220.81,220.81,220.8,220.81,220.81,505
2025-01-15T04:57:00-05:00,220.82,220.82,220.82,220.82,220.82,115
2025-01-15T04:58:00-05:00,220.8,220.8,220.8,220.8,220.8,100
2025-01-15T05:00:00-05:00,220.79,220.79,220.79,220.79,220.79,115
2025-01-15T05:01:00-05:00,220.84,220.84,220.84,220.84,220.84,106
2025-01-15T05:02:00-05:00,220.82,220.82,220.82,220.82,220.82,326
2025-01-15T05:03:00-05:00,220.8,220.8,220.8,220.8,220.8,118
2025-01-15T05:04:00-05:00,220.83,220.83,220.79,220.79,220.79,900
2025-01-15T05:06:00-05:00,220.83,220.83,220.83,220.83,220.83,162
2025-01-15T05:07:00-05:00,220.77,220.77,220.77,220.77,220.77,102
2025-01-15T05:09:00-05:00,220.77,220.77,220.77,220.77,220.77,105
2025-01-15T05:12:00-05:00,220.77,220.77,220.77,220.77,220.77,309
2025-01-15T05:14:00-05:00,220.8,220.8,220.79,220.79,220.79,1022
2025-01-15T05:16:00-05:00,220.71,220.71,220.64,220.64,220.64,869
2025-01-15T05:17:00-05:00,220.6,220.6,220.6,220.6,220.6,187
2025-01-15T05:18:00-05:00,220.6,220.6,220.59,220.59,220.59,505
2025-01-15T05:23:00-05:00,220.67,220.67,220.65,220.65,220.65,495
2025-01-15T05:24:00-05:00,220.72,220.72,220.72,220.72,220.72,122
2025-01-15T05:27:00-05:00,220.78,220.78,220.78,220.78,220.78,154
2025-01-15T05:29:00-05:00,220.75,220.75,220.75,220.75,220.75,1234
2025-01-15T05:31:00-05:00,220.73,220.73,220.73,220.73,220.73,359
2025-01-15T05:32:00-05:00,220.74,220.74,220.74,220.74,220.74,159
2025-01-15T05:33:00-05:00,220.86,220.86,220.83,220.86,220.86,1571
2025-01-15T05:34:00-05:00,220.86,220.86,220.86,220.86,220.86,100
2025-01-15T05:39:00-05:00,220.97,220.97,220.97,220.97,220.97,124
2025-01-15T05:41:00-05:00,220.95,220.95,220.94,220.94,220.94,800
2025-01-15T05:42:00-05:00,220.99,220.99,220.99,220.99,220.99,118
2025-01-15T05:44:00-05:00,220.96,220.99,220.95,220.95,220.95,464
2025-01-15T05:45:00-05:00,220.93,220.93,220.93,220.93,220.93,256
2025-01-15T05:47:00-05:00,220.94,220.95,220.94,220.95,220.95,350
2025-01-15T05:49:00-05:00,220.98,220.98,220.98,220.98,220.98,135
2025-01-15T05:51:00-05:00,220.94,220.97,220.92,220.95,220.95,6517
2025-01-15T05:52:00-05:00,220.93,220.93,220.93,220.93,220.93,114
2025-01-15T05:53:00-05:00,220.96,220.96,220.92,220.92,220.92,532
2025-01-15T05:55:00-05:00,220.95,220.95,220.95,220.95,220.95,174
2025-01-15T05:58:00-05:00,220.96,220.96,220.91,220.91,220.91,253
2025-01-15T06:03:00-05:00,220.92,220.92,220.92,220.92,220.92,122
2025-01-15T06:06:00-05:00,220.9,220.9,220.9,220.9,220.9,115
2025-01-15T06:07:00-05:00,220.93,220.93,220.93,220.93,220.93,130
2025-01-15T06:09:00-05:00,220.92,220.92,220.92,220.92,220.92,340
2025-01-15T06:12:00-05:00,220.96,220.96,220.96,220.96,220.96,111
2025-01-15T06:13:00-05:00,220.92,220.92,220.92,220.92,220.92,744
2025-01-15T06:14:00-05:00,220.91,220.94,220.91,220.93,220.93,590
2025-01-15T06:16:00-05:00,220.95,220.95,220.95,220.95,220.95,537
2025-01-15T06:17:00-05:00,220.91,220.91,220.91,220.91,220.91,100
2025-01-15T06:20:00-05:00,220.9,220.91,220.9,220.91,220.91,515
2025-01-15T06:21:00-05:00,220.81,220.81,220.81,220.81,220.81,125
