Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-03T04:00:00-05:00,221.31,221.48,221.23,221.26,221.26,13353
2025-02-03T04:01:00-05:00,221.3,221.33,221.28,221.33,221.33,565
2025-02-03T04:02:00-05:00,221.35,221.35,221.3,221.33,221.33,719
2025-02-03T04:03:00-05:00,221.5,221.56,221.5,221.56,221.56,563
2025-02-03T04:04:00-05:00,221.56,221.6,221.56,221.59,221.59,9537
2025-02-03T04:05:00-05:00,221.6,221.65,221.6,221.6,221.6,15184
2025-02-03T04:06:00-05:00,221.5,221.61,221.43,221.6,221.6,20596
2025-02-03T04:07:00-05:00,221.6,221.68,221.6,221.6,221.6,10484
2025-02-03T04:08:00-05:00,221.6,221.75,221.6,221.73,221.73,25084
2025-02-03T04:09:00-05:00,221.64,221.64,221.64,221.64,221.64,106
2025-02-03T04:10:00-05:00,221.57,221.61,221.57,221.61,221.61,913
2025-02-03T04:11:00-05:00,221.65,221.73,221.65,221.7,221.7,15822
2025-02-03T04:12:00-05:00,221.84,221.9,221.84,221.9,221.9,277
2025-02-03T04:13:00-05:00,221.88,221.97,221.85,221.85,221.85,33172
2025-02-03T04:14:00-05:00,221.8,221.84,221.8,221.84,221.84,1351
2025-02-03T04:16:00-05:00,221.71,221.72,221.71,221.72,221.72,1445
2025-02-03T04:17:00-05:00,221.72,221.78,221.72,221.74,221.74,4970
2025-02-03T04:18:00-05:00,221.58,221.62,221.58,221.6,221.6,674
2025-02-03T04:19:00-05:00,221.6,221.6,221.48,221.48,221.48,1183
2025-02-03T04:20:00-05:00,221.46,221.46,221.39,221.39,221.39,1659
2025-02-03T04:21:00-05:00,221.58,221.6,221.58,221.58,221.58,1201
2025-02-03T04:22:00-05:00,221.58,221.64,221.58,221.64,221.64,744
2025-02-03T04:23:00-05:00,221.65,221.65,221.63,221.63,221.63,850
2025-02-03T04:24:00-05:00,221.64,221.7,221.6,221.7,221.7,5194
2025-02-03T04:25:00-05:00,221.75,221.82,221.73,221.78,221.78,5256
2025-02-03T04:26:00-05:00,221.71,221.76,221.65,221.76,221.76,685
2025-02-03T04:27:00-05:00,221.74,221.75,221.7,221.7,221.7,2300
2025-02-03T04:28:00-05:00,221.71,221.71,221.71,221.71,221.71,116
2025-02-03T04:29:00-05:00,221.72,221.72,221.72,221.72,221.72,102
2025-02-03T04:30:00-05:00,221.77,221.78,221.73,221.73,221.73,416
2025-02-03T04:31:00-05:00,221.79,221.82,221.79,221.82,221.82,541
2025-02-03T04:32:00-05:00,221.78,221.87,221.78,221.87,221.87,945
2025-02-03T04:33:00-05:00,221.85,221.87,221.85,221.87,221.87,327
2025-02-03T04:34:00-05:00,221.79,221.82,221.79,221.82,221.82,1243
2025-02-03T04:35:00-05:00,221.82,221.82,221.78,221.78,221.78,587
2025-02-03T04:36:00-05:00,221.8,221.82,221.8,221.82,221.82,235
2025-02-03T04:37:00-05:00,221.87,221.87,221.87,221.87,221.87,100
2025-02-03T04:39:00-05:00,221.79,221.79,221.56,221.56,221.56,337
2025-02-03T04:40:00-05:00,221.65,221.65,221.64,221.64,221.64,501
2025-02-03T04:41:00-05:00,221.62,221.62,221.62,221.62,221.62,328
2025-02-03T04:42:00-05:00,221.61,221.61,221.55,221.55,221.55,280
2025-02-03T04:44:00-05:00,221.6,221.6,221.6,221.6,221.6,557
2025-02-03T04:46:00-05:00,221.62,221.63,221.62,221.63,221.63,2231
2025-02-03T04:48:00-05:00,221.7,221.7,221.65,221.65,221.65,1096
2025-02-03T04:51:00-05:00,221.69,221.69,221.65,221.65,221.65,301
2025-02-03T04:52:00-05:00,221.63,221.63,221.63,221.63,221.63,224
2025-02-03T04:53:00-05:00,221.57,221.63,221.57,221.63,221.63,437
2025-02-03T04:54:00-05:00,221.67,221.69,221.66,221.69,221.69,1722
2025-02-03T04:55:00-05:00,221.64,221.64,221.59,221.61,221.61,1955
2025-02-03T04:58:00-05:00,221.6,221.6,221.6,221.6,221.6,600
2025-02-03T04:59:00-05:00,221.64,221.64,221.64,221.64,221.64,246
2025-02-03T05:00:00-05:00,221.49,221.58,221.49,221.58,221.58,444
2025-02-03T05:01:00-05:00,221.59,221.59,221.53,221.54,221.54,2200
2025-02-03T05:02:00-05:00,221.58,221.58,221.56,221.56,221.56,271
2025-02-03T05:03:00-05:00,221.5,221.5,221.5,221.5,221.5,563
2025-02-03T05:04:00-05:00,221.49,221.49,221.47,221.47,221.47,290
2025-02-03T05:05:00-05:00,221.46,221.54,221.46,221.54,221.54,390
2025-02-03T05:06:00-05:00,221.59,221.62,221.59,221.62,221.62,636
2025-02-03T05:07:00-05:00,221.68,221.68,221.68,221.68,221.68,131
2025-02-03T05:08:00-05:00,221.75,221.75,221.7,221.75,221.75,2372
2025-02-03T05:10:00-05:00,221.88,221.89,221.88,221.89,221.89,553
2025-02-03T05:11:00-05:00,221.81,221.81,221.81,221.81,221.81,1016
2025-02-03T05:12:00-05:00,221.66,221.7,221.66,221.7,221.7,325
2025-02-03T05:13:00-05:00,221.68,221.71,221.68,221.71,221.71,4783
2025-02-03T05:14:00-05:00,221.78,221.78,221.78,221.78,221.78,150
2025-02-03T05:15:00-05:00,221.81,221.81,221.81,221.81,221.81,451
2025-02-03T05:16:00-05:00,221.74,221.74,221.74,221.74,221.74,118
2025-02-03T05:17:00-05:00,221.74,221.8,221.74,221.8,221.8,801
2025-02-03T05:20:00-05:00,221.83,221.83,221.76,221.76,221.76,385
2025-02-03T05:21:00-05:00,221.82,221.83,221.82,221.83,221.83,9796
2025-02-03T05:22:00-05:00,221.79,221.79,221.79,221.79,221.79,265
2025-02-03T05:23:00-05:00,221.78,221.78,221.78,221.78,221.78,100
2025-02-03T05:26:00-05:00,221.72,221.72,221.72,221.72,221.72,136
2025-02-03T05:29:00-05:00,221.77,221.77,221.77,221.77,221.77,500
2025-02-03T05:30:00-05:00,221.85,221.85,221.8,221.8,221.8,1150
2025-02-03T05:31:00-05:00,221.84,221.99,221.84,221.99,221.99,413
2025-02-03T05:32:00-05:00,221.99,222,221.99,221.99,221.99,3523
2025-02-03T05:33:00-05:00,221.95,221.95,221.92,221.92,221.92,622
2025-02-03T05:34:00-05:00,221.91,221.91,221.91,221.91,221.91,131
2025-02-03T05:38:00-05:00,221.93,221.99,221.93,221.99,221.99,250
2025-02-03T05:41:00-05:00,221.9,221.96,221.89,221.89,221.89,1441
2025-02-03T05:42:00-05:00,221.9,221.9,221.9,221.9,221.9,283
2025-02-03T05:43:00-05:00,221.85,221.85,221.85,221.85,221.85,200
2025-02-03T05:44:00-05:00,221.89,222,221.89,222,222,1184
2025-02-03T05:45:00-05:00,222.03,222.03,222.03,222.03,222.03,2144
2025-02-03T05:47:00-05:00,221.83,221.83,221.83,221.83,221.83,312
2025-02-03T05:48:00-05:00,221.8,221.8,221.8,221.8,221.8,209
2025-02-03T05:49:00-05:00,221.81,221.81,221.77,221.77,221.77,1819
2025-02-03T05:51:00-05:00,221.73,221.73,221.73,221.73,221.73,1002
