Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13T04:01:00-04:00,212.43,212.43,212.41,212.41,212.41,796
2024-09-13T04:02:00-04:00,212.34,212.34,212.31,212.31,212.31,325
2024-09-13T04:04:00-04:00,212.31,212.31,212.31,212.31,212.31,1050
2024-09-13T04:05:00-04:00,212.34,212.34,212.34,212.34,212.34,682
2024-09-13T04:08:00-04:00,212.5,212.5,212.5,212.5,212.5,312
2024-09-13T04:12:00-04:00,212.51,212.51,212.51,212.51,212.51,149
2024-09-13T04:13:00-04:00,212.63,212.73,212.63,212.73,212.73,1010
2024-09-13T04:15:00-04:00,212.67,212.67,212.67,212.67,212.67,1118
2024-09-13T04:18:00-04:00,212.65,212.65,212.65,212.65,212.65,200
2024-09-13T04:19:00-04:00,212.66,212.66,212.66,212.66,212.66,249
2024-09-13T04:20:00-04:00,212.75,212.75,212.75,212.75,212.75,250
2024-09-13T04:21:00-04:00,212.7,212.7,212.7,212.7,212.7,752
2024-09-13T04:23:00-04:00,212.69,212.69,212.69,212.69,212.69,134
2024-09-13T04:25:00-04:00,212.71,212.71,212.71,212.71,212.71,753
2024-09-13T04:26:00-04:00,212.62,212.62,212.62,212.62,212.62,239
2024-09-13T04:28:00-04:00,212.63,212.63,212.63,212.63,212.63,100
2024-09-13T04:30:00-04:00,212.6,212.6,212.6,212.6,212.6,334
2024-09-13T04:31:00-04:00,212.63,212.63,212.63,212.63,212.63,375
2024-09-13T04:32:00-04:00,212.58,212.58,212.58,212.58,212.58,100
2024-09-13T04:35:00-04:00,212.6,212.6,212.6,212.6,212.6,377
2024-09-13T04:38:00-04:00,212.68,212.68,212.67,212.67,212.67,750
2024-09-13T04:41:00-04:00,212.58,212.58,212.58,212.58,212.58,241
2024-09-13T04:42:00-04:00,212.56,212.56,212.56,212.56,212.56,308
2024-09-13T04:44:00-04:00,212.63,212.63,212.63,212.63,212.63,118
2024-09-13T04:49:00-04:00,212.71,212.71,212.71,212.71,212.71,100
2024-09-13T04:50:00-04:00,212.75,212.75,212.75,212.75,212.75,300
2024-09-13T04:52:00-04:00,212.7,212.7,212.7,212.7,212.7,200
2024-09-13T04:53:00-04:00,212.8,212.8,212.8,212.8,212.8,136
2024-09-13T04:54:00-04:00,212.75,212.76,212.75,212.76,212.76,281
2024-09-13T05:00:00-04:00,212.9,212.9,212.87,212.87,212.87,552
2024-09-13T05:01:00-04:00,212.78,212.78,212.78,212.78,212.78,225
2024-09-13T05:02:00-04:00,212.83,212.83,212.83,212.83,212.83,413
2024-09-13T05:04:00-04:00,212.82,212.82,212.82,212.82,212.82,100
2024-09-13T05:05:00-04:00,212.91,212.91,212.91,212.91,212.91,425
2024-09-13T05:06:00-04:00,212.84,212.84,212.84,212.84,212.84,187
2024-09-13T05:08:00-04:00,213,213.05,213,213.05,213.05,1253
2024-09-13T05:09:00-04:00,212.99,212.99,212.98,212.98,212.98,387
2024-09-13T05:10:00-04:00,212.97,212.98,212.97,212.98,212.98,666
2024-09-13T05:12:00-04:00,213.06,213.06,213.06,213.06,213.06,236
2024-09-13T05:13:00-04:00,213.06,213.11,213.03,213.11,213.11,725
2024-09-13T05:14:00-04:00,213.15,213.15,213.12,213.12,213.12,1004
2024-09-13T05:15:00-04:00,213.05,213.05,213.05,213.05,213.05,511
2024-09-13T05:16:00-04:00,213,213,213,213,213,149
2024-09-13T05:18:00-04:00,213.09,213.12,213.09,213.12,213.12,293
2024-09-13T05:19:00-04:00,213.14,213.14,213.14,213.14,213.14,458
2024-09-13T05:20:00-04:00,213.09,213.09,213.09,213.09,213.09,676
2024-09-13T05:21:00-04:00,213.17,213.17,213.17,213.17,213.17,372
2024-09-13T05:26:00-04:00,213.2,213.2,213.2,213.2,213.2,200
2024-09-13T05:27:00-04:00,213.2,213.2,213.2,213.2,213.2,118
2024-09-13T05:30:00-04:00,213.31,213.31,213.27,213.3,213.3,1356
2024-09-13T05:31:00-04:00,213.3,213.3,213.3,213.3,213.3,297
2024-09-13T05:33:00-04:00,213.38,213.38,213.33,213.33,213.33,488
2024-09-13T05:34:00-04:00,213.39,213.39,213.39,213.39,213.39,209
2024-09-13T05:35:00-04:00,213.44,213.44,213.37,213.37,213.37,341
2024-09-13T05:37:00-04:00,213.4,213.4,213.37,213.37,213.37,644
2024-09-13T05:38:00-04:00,213.4,213.4,213.4,213.4,213.4,444
2024-09-13T05:39:00-04:00,213.53,213.54,213.52,213.52,213.52,642
2024-09-13T05:40:00-04:00,213.52,213.57,213.48,213.57,213.57,924
2024-09-13T05:41:00-04:00,213.56,213.56,213.56,213.56,213.56,327
2024-09-13T05:42:00-04:00,213.58,213.58,213.58,213.58,213.58,259
2024-09-13T05:44:00-04:00,213.56,213.56,213.56,213.56,213.56,578
2024-09-13T05:47:00-04:00,213.6,213.6,213.6,213.6,213.6,456
2024-09-13T05:48:00-04:00,213.58,213.58,213.58,213.58,213.58,167
2024-09-13T05:49:00-04:00,213.63,213.63,213.55,213.55,213.55,1998
2024-09-13T05:51:00-04:00,213.44,213.45,213.44,213.44,213.44,205
2024-09-13T05:52:00-04:00,213.46,213.46,213.43,213.43,213.43,814
2024-09-13T05:55:00-04:00,213.39,213.45,213.39,213.45,213.45,12843
2024-09-13T05:56:00-04:00,213.45,213.45,213.45,213.45,213.45,1500
2024-09-13T05:58:00-04:00,213.49,213.49,213.49,213.49,213.49,361
2024-09-13T06:01:00-04:00,213.59,213.59,213.59,213.59,213.59,417
2024-09-13T06:02:00-04:00,213.68,213.68,213.68,213.68,213.68,346
2024-09-13T06:03:00-04:00,213.5,213.5,213.49,213.5,213.5,14782
2024-09-13T06:04:00-04:00,213.5,213.5,213.49,213.5,213.5,4191
2024-09-13T06:05:00-04:00,213.5,213.5,213.5,213.5,213.5,1552
2024-09-13T06:07:00-04:00,213.47,213.55,213.47,213.5,213.5,5340
2024-09-13T06:08:00-04:00,213.49,213.52,213.49,213.52,213.52,4468
2024-09-13T06:09:00-04:00,213.53,213.53,213.5,213.5,213.5,2690
2024-09-13T06:11:00-04:00,213.4,213.4,213.39,213.39,213.39,16816
2024-09-13T06:12:00-04:00,213.4,213.4,213.3,213.3,213.3,9802
2024-09-13T06:14:00-04:00,213.35,213.35,213.35,213.35,213.35,360
2024-09-13T06:15:00-04:00,213.27,213.27,213.27,213.27,213.27,188
2024-09-13T06:17:00-04:00,213.35,213.35,213.35,213.35,213.35,169
2024-09-13T06:19:00-04:00,213.2,213.23,213.2,213.23,213.23,496
2024-09-13T06:20:00-04:00,213.2,213.2,213.2,213.2,213.2,331
