Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29T04:00:00-04:00,203.72,203.87,203.72,203.87,203.87,5031
2024-05-29T04:01:00-04:00,203.87,203.87,203.82,203.83,203.83,2600
2024-05-29T04:02:00-04:00,203.8,203.91,203.8,203.9,203.9,2075
2024-05-29T04:03:00-04:00,203.9,204.02,203.9,203.93,203.93,2255
2024-05-29T04:04:00-04:00,203.88,203.92,203.88,203.92,203.92,518
2024-05-29T04:05:00-04:00,203.88,203.88,203.88,203.88,203.88,329
2024-05-29T04:06:00-04:00,203.85,203.85,203.74,203.74,203.74,738
2024-05-29T04:07:00-04:00,203.73,203.73,203.72,203.72,203.72,644
2024-05-29T04:08:00-04:00,203.66,203.7,203.66,203.67,203.67,876
2024-05-29T04:09:00-04:00,203.73,203.76,203.69,203.69,203.69,860
2024-05-29T04:11:00-04:00,203.59,203.63,203.58,203.63,203.63,578
2024-05-29T04:12:00-04:00,203.69,203.69,203.68,203.68,203.68,3115
2024-05-29T04:13:00-04:00,203.74,203.79,203.74,203.78,203.78,1495
2024-05-29T04:14:00-04:00,203.76,203.76,203.76,203.76,203.76,175
2024-05-29T04:15:00-04:00,203.65,203.65,203.65,203.65,203.65,161
2024-05-29T04:20:00-04:00,203.67,203.67,203.67,203.67,203.67,277
2024-05-29T04:22:00-04:00,203.65,203.67,203.62,203.67,203.67,2431
2024-05-29T04:23:00-04:00,203.67,203.77,203.67,203.77,203.77,474
2024-05-29T04:27:00-04:00,203.72,203.78,203.72,203.78,203.78,436
2024-05-29T04:28:00-04:00,203.73,203.73,203.73,203.73,203.73,171
2024-05-29T04:29:00-04:00,203.73,203.74,203.73,203.74,203.74,211
2024-05-29T04:32:00-04:00,203.82,203.82,203.75,203.75,203.75,350
2024-05-29T04:33:00-04:00,203.72,203.72,203.7,203.7,203.7,659
2024-05-29T04:34:00-04:00,203.67,203.7,203.67,203.7,203.7,314
2024-05-29T04:35:00-04:00,203.69,203.7,203.69,203.69,203.69,1941
2024-05-29T04:36:00-04:00,203.75,203.75,203.75,203.75,203.75,348
2024-05-29T04:37:00-04:00,203.71,203.71,203.71,203.71,203.71,165
2024-05-29T04:45:00-04:00,203.69,203.73,203.69,203.72,203.72,2224
2024-05-29T04:46:00-04:00,203.71,203.71,203.71,203.71,203.71,125
2024-05-29T04:47:00-04:00,203.67,203.67,203.67,203.67,203.67,687
2024-05-29T04:48:00-04:00,203.63,203.7,203.63,203.7,203.7,437
2024-05-29T04:50:00-04:00,203.72,203.72,203.72,203.72,203.72,400
2024-05-29T04:59:00-04:00,203.75,203.75,203.75,203.75,203.75,100
2024-05-29T05:00:00-04:00,203.76,203.76,203.76,203.76,203.76,131
2024-05-29T05:04:00-04:00,203.67,203.67,203.67,203.67,203.67,102
2024-05-29T05:06:00-04:00,203.64,203.66,203.6,203.6,203.6,1811
2024-05-29T05:07:00-04:00,203.54,203.54,203.54,203.54,203.54,360
2024-05-29T05:12:00-04:00,203.65,203.66,203.65,203.66,203.66,200
2024-05-29T05:19:00-04:00,203.66,203.66,203.66,203.66,203.66,193
2024-05-29T05:21:00-04:00,203.53,203.53,203.5,203.5,203.5,2621
2024-05-29T05:22:00-04:00,203.39,203.39,203.39,203.39,203.39,276
2024-05-29T05:23:00-04:00,203.34,203.34,203.26,203.27,203.27,1060
2024-05-29T05:24:00-04:00,203.29,203.29,203.29,203.29,203.29,474
2024-05-29T05:25:00-04:00,203.25,203.27,203.25,203.27,203.27,804
2024-05-29T05:26:00-04:00,203.21,203.22,203.21,203.22,203.22,448
2024-05-29T05:28:00-04:00,203.19,203.2,203.19,203.2,203.2,598
2024-05-29T05:30:00-04:00,203.15,203.17,203.1,203.1,203.1,4446
2024-05-29T05:31:00-04:00,203.1,203.13,203.08,203.13,203.13,780
2024-05-29T05:32:00-04:00,203.11,203.11,203.11,203.11,203.11,378
2024-05-29T05:33:00-04:00,203.09,203.1,203.07,203.07,203.07,1549
2024-05-29T05:34:00-04:00,203.03,203.07,203.03,203.07,203.07,4442
2024-05-29T05:35:00-04:00,203.07,203.07,203.01,203.01,203.01,2988
2024-05-29T05:36:00-04:00,203,203,202.95,202.97,202.97,1637
2024-05-29T05:37:00-04:00,202.99,203.02,202.99,203.01,203.01,47484
2024-05-29T05:38:00-04:00,203,203.01,203,203,203,26880
2024-05-29T05:39:00-04:00,203,203,202.99,203,203,16260
2024-05-29T05:40:00-04:00,203.04,203.04,203.03,203.03,203.03,732
2024-05-29T05:41:00-04:00,203.02,203.02,203,203,203,17448
2024-05-29T05:42:00-04:00,203.04,203.04,203,203,203,7699
2024-05-29T05:44:00-04:00,202.99,202.99,202.99,202.99,202.99,100
2024-05-29T05:45:00-04:00,202.94,203,202.94,203,203,5675
2024-05-29T05:49:00-04:00,203,203.02,203,203.02,203.02,5320
2024-05-29T05:50:00-04:00,203.02,203.02,203.02,203.02,203.02,516
2024-05-29T05:51:00-04:00,202.97,202.97,202.97,202.97,202.97,413
2024-05-29T05:52:00-04:00,202.99,202.99,202.99,202.99,202.99,100
2024-05-29T05:54:00-04:00,202.97,202.97,202.97,202.97,202.97,124
2024-05-29T05:55:00-04:00,202.99,202.99,202.99,202.99,202.99,348
2024-05-29T05:56:00-04:00,202.99,202.99,202.97,202.97,202.97,3900
2024-05-29T05:58:00-04:00,203.08,203.08,203.08,203.08,203.08,1473
2024-05-29T05:59:00-04:00,203.05,203.05,203.05,203.05,203.05,277
2024-05-29T06:00:00-04:00,203.02,203.02,203.01,203.01,203.01,5600
2024-05-29T06:01:00-04:00,203.03,203.03,203.01,203.03,203.03,1365
2024-05-29T06:02:00-04:00,203.03,203.03,203.03,203.03,203.03,5519
2024-05-29T06:05:00-04:00,203.08,203.08,203.05,203.05,203.05,5610
2024-05-29T06:06:00-04:00,203.08,203.08,203.08,203.08,203.08,138
2024-05-29T06:07:00-04:00,203.08,203.08,203.08,203.08,203.08,1400
2024-05-29T06:08:00-04:00,203.08,203.09,203.01,203.01,203.01,12100
2024-05-29T06:11:00-04:00,202.99,202.99,202.99,202.99,202.99,400
2024-05-29T06:12:00-04:00,203.1,203.1,203.1,203.1,203.1,114
2024-05-29T06:13:00-04:00,203.18,203.21,203.18,203.18,203.18,6660
2024-05-29T06:14:00-04:00,203.19,203.19,203.19,203.19,203.19,225
2024-05-29T06:16:00-04:00,203.17,203.17,203.17,203.17,203.17,500
2024-05-29T06:19:00-04:00,203.16,203.16,203.16,203.16,203.16,500
2024-05-29T06:26:00-04:00,203.11,203.11,203.11,203.11,203.11,500
2024-05-29T06:27:00-04:00,203.11,203.11,203.11,203.11,203.11,207
2024-05-29T06:28:00-04:00,203.11,203.14,203.11,203.14,203.14,4500
2024-05-29T06:29:00-04:00,203.11,203.11,203.11,203.11,203.11,3701
2024-05-29T06:30:00-04:00,203.11,203.11,203.11,203.11,203.11,850
2024-05-29T06:31:00-04:00,203.1,203.12,203.05,203.05,203.05,1218
2024-05-29T06:33:00-04:00,203.1,203.1,203.09,203.09,203.09,245
2024-05-29T06:38:00-04:00,203.01,203.01,203.01,203.01,203.01,528
2024-05-29T06:39:00-04:00,203.01,203.01,203.01,203.01,203.01,1004
2024-05-29T06:41:00-04:00,202.99,202.99,202.99,202.99,202.99,470
2024-05-29T06:42:00-04:00,203.08,203.08,203.05,203.05,203.05,1036
2024-05-29T06:43:00-04:00,203.06,203.12,203.06,203.12,203.12,304
2024-05-29T06:50:00-04:00,203.26,203.26,203.26,203.26,203.26,1000
2024-05-29T06:53:00-04:00,203.22,203.22,203.22,203.22,203.22,120
2024-05-29T06:54:00-04:00,203.13,203.13,203.13,203.13,203.13,1000
2024-05-29T06:58:00-04:00,203.16,203.16,203.08,203.08,203.08,603
2024-05-29T06:59:00-04:00,203.11,203.11,203.11,203.11,203.11,125
2024-05-29T07:00:00-04:00,203.11,203.11,203.109,203.11,203.11,2010
2024-05-29T07:01:00-04:00,203.09,203.11,203.06,203.06,203.06,1465
2024-05-29T07:02:00-04:00,203.06,203.16,203.06,203.16,203.16,760
2024-05-29T07:03:00-04:00,203.17,203.17,203.16,203.16,203.16,5802
2024-05-29T07:04:00-04:00,203.18,203.19,203.18,203.19,203.19,626
2024-05-29T07:05:00-04:00,203.16,203.16,203.14,203.14,203.14,585
2024-05-29T07:06:00-04:00,203.12,203.18,203.12,203.18,203.18,725
2024-05-29T07:07:00-04:00,203.16,203.16,203.12,203.12,203.12,1198
2024-05-29T07:08:00-04:00,203.14,203.14,203.14,203.14,203.14,110
2024-05-29T07:09:00-04:00,203.1,203.1,203.09,203.09,203.09,656
2024-05-29T07:10:00-04:00,203.1,203.1,203.1,203.1,203.1,332
2024-05-29T07:11:00-04:00,203.12,203.121,203.12,203.121,203.121,895
2024-05-29T07:12:00-04:00,203.16,203.16,203.15,203.16,203.16,4141
2024-05-29T07:13:00-04:00,203.15,203.15,203.08,203.08,203.08,449
2024-05-29T07:14:00-04:00,203.02,203.05,203,203,203,2150
2024-05-29T07:15:00-04:00,202.99,203.03,202.98,202.98,202.98,2051
2024-05-29T07:16:00-04:00,202.98,203.03,202.98,203.03,203.03,386
2024-05-29T07:17:00-04:00,202.98,202.98,202.98,202.98,202.98,276
2024-05-29T07:18:00-04:00,202.95,202.97,202.95,202.97,202.97,616
2024-05-29T07:19:00-04:00,202.94,203.001,202.94,203.001,203.001,528
2024-05-29T07:22:00-04:00,202.95,202.95,202.95,202.95,202.95,100
2024-05-29T07:23:00-04:00,202.98,202.98,202.91,202.91,202.91,630
2024-05-29T07:24:00-04:00,202.95,202.95,202.94,202.95,202.95,1683
2024-05-29T07:25:00-04:00,203,203,203,203,203,816
2024-05-29T07:27:00-04:00,202.95,202.95,202.95,202.95,202.95,980
2024-05-29T07:28:00-04:00,202.91,202.91,202.9,202.9,202.9,2444
2024-05-29T07:30:00-04:00,203,203.11,203,203.11,203.11,1063
2024-05-29T07:31:00-04:00,203.15,203.16,203.15,203.16,203.16,1143
2024-05-29T07:32:00-04:00,203.08,203.08,203.07,203.08,203.08,635
2024-05-29T07:33:00-04:00,203.03,203.03,203.03,203.03,203.03,5550
2024-05-29T07:36:00-04:00,203.13,203.13,203.11,203.11,203.11,2746
2024-05-29T07:40:00-04:00,203.08,203.12,203.08,203.11,203.11,1833
2024-05-29T07:41:00-04:00,203.13,203.13,203.13,203.13,203.13,1059
2024-05-29T07:44:00-04:00,203.21,203.23,203.2,203.23,203.23,1055
2024-05-29T07:45:00-04:00,203.21,203.25,203.2,203.25,203.25,3180
2024-05-29T07:46:00-04:00,203.25,203.25,203.25,203.25,203.25,409
2024-05-29T07:48:00-04:00,203.26,203.26,203.26,203.26,203.26,708
2024-05-29T07:49:00-04:00,203.26,203.28,203.23,203.241,203.241,2103
2024-05-29T07:50:00-04:00,203.28,203.28,203.28,203.28,203.28,4446
2024-05-29T07:51:00-04:00,203.3,203.3,203.3,203.3,203.3,1024
2024-05-29T07:52:00-04:00,203.3,203.4,203.3,203.39,203.39,29540
2024-05-29T07:53:00-04:00,203.35,203.41,203.34,203.34,203.34,595
2024-05-29T07:55:00-04:00,203.24,203.24,203.23,203.23,203.23,1069
2024-05-29T07:56:00-04:00,203.21,203.21,203.16,203.16,203.16,2720
2024-05-29T07:58:00-04:00,203.15,203.15,203.15,203.15,203.15,262
2024-05-29T07:59:00-04:00,203.11,203.11,203.11,203.11,203.11,346
2024-05-29T08:00:00-04:00,203,203.82,202.95,203.05,203.05,4746
2024-05-29T08:01:00-04:00,204.2,204.2,203.07,203.09,203.09,8061
2024-05-29T08:02:00-04:00,203.03,203.03,202.91,202.91,202.91,1647
2024-05-29T08:03:00-04:00,202.94,202.98,202.85,202.85,202.85,3678
2024-05-29T08:04:00-04:00,202.82,202.89,202.82,202.89,202.89,4762
2024-05-29T08:05:00-04:00,204.14,204.2,202.84,202.85,202.85,7125
2024-05-29T08:06:00-04:00,202.87,204.28,202.87,202.99,202.99,1400
2024-05-29T08:07:00-04:00,203.09,203.09,203.04,203.04,203.04,3423
2024-05-29T08:08:00-04:00,202.99,202.99,202.99,202.99,202.99,273
2024-05-29T08:09:00-04:00,203.01,203.01,203.01,203.01,203.01,225
2024-05-29T08:10:00-04:00,203,203,203,203,203,365
2024-05-29T08:11:00-04:00,203.05,203.05,202.98,202.98,202.98,2500
2024-05-29T08:12:00-04:00,202.98,202.99,202.98,202.99,202.99,2450
2024-05-29T08:13:00-04:00,202.99,203.08,202.99,203.04,203.04,700
2024-05-29T08:14:00-04:00,203.07,203.12,203.07,203.12,203.12,308
2024-05-29T08:15:00-04:00,203.13,203.22,203.11,203.16,203.16,2413
2024-05-29T08:16:00-04:00,203.15,203.18,203.15,203.18,203.18,393
2024-05-29T08:17:00-04:00,203.22,203.24,203.22,203.24,203.24,399
2024-05-29T08:18:00-04:00,203.21,203.21,203.21,203.21,203.21,130
2024-05-29T08:20:00-04:00,203.1,203.1,203.1,203.1,203.1,204
2024-05-29T08:21:00-04:00,203.09,203.09,202.96,202.96,202.96,576
2024-05-29T08:22:00-04:00,202.9819,202.9819,202.97,202.97,202.97,473
2024-05-29T08:23:00-04:00,202.91,202.91,202.91,202.91,202.91,204
2024-05-29T08:24:00-04:00,203.03,203.03,202.93,202.93,202.93,336
2024-05-29T08:25:00-04:00,202.9,202.93,202.85,202.93,202.93,529
2024-05-29T08:27:00-04:00,202.9,202.92,202.9,202.92,202.92,618
2024-05-29T08:28:00-04:00,202.92,202.92,202.92,202.92,202.92,135
2024-05-29T08:29:00-04:00,202.88,202.88,202.85,202.85,202.85,513
2024-05-29T08:30:00-04:00,202.89,202.9,202.85,202.86,202.86,1676
2024-05-29T08:31:00-04:00,202.77,202.79,202.76,202.76,202.76,2146
2024-05-29T08:32:00-04:00,202.71,202.87,202.71,202.84,202.84,34183
2024-05-29T08:33:00-04:00,202.8,202.86,202.8,202.85,202.85,8149
2024-05-29T08:34:00-04:00,202.83,202.86,202.8,202.8,202.8,7020
2024-05-29T08:35:00-04:00,202.78,202.78,202.78,202.78,202.78,510
2024-05-29T08:36:00-04:00,202.7,202.73,202.65,202.65,202.65,6604
2024-05-29T08:37:00-04:00,202.65,202.76,202.65,202.74,202.74,5823
2024-05-29T08:38:00-04:00,202.72,202.72,202.67,202.69,202.69,5945
2024-05-29T08:39:00-04:00,202.68,202.73,202.67,202.73,202.73,4391
2024-05-29T08:40:00-04:00,202.74,202.74,202.74,202.74,202.74,254
2024-05-29T08:41:00-04:00,202.76,202.81,202.75,202.75,202.75,6334
