Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08T04:00:00-05:00,222.96,222.96,222.96,222.96,222.96,280
2025-01-08T04:01:00-05:00,222.94,222.94,222.92,222.93,222.93,471
2025-01-08T04:02:00-05:00,222.95,222.95,222.95,222.95,222.95,352
2025-01-08T04:03:00-05:00,222.96,222.99,222.96,222.99,222.99,673
2025-01-08T04:05:00-05:00,222.96,222.96,222.93,222.93,222.93,379
2025-01-08T04:06:00-05:00,222.98,223.03,222.98,223.03,223.03,3218
2025-01-08T04:07:00-05:00,222.99,222.99,222.99,222.99,222.99,209
2025-01-08T04:08:00-05:00,222.97,222.98,222.97,222.97,222.97,1100
2025-01-08T04:09:00-05:00,222.97,222.98,222.97,222.97,222.97,616
2025-01-08T04:10:00-05:00,222.98,222.98,222.98,222.98,222.98,216
2025-01-08T04:11:00-05:00,222.94,222.97,222.94,222.97,222.97,3520
2025-01-08T04:15:00-05:00,222.96,222.96,222.96,222.96,222.96,270
2025-01-08T04:16:00-05:00,222.96,222.96,222.96,222.96,222.96,201
2025-01-08T04:17:00-05:00,222.96,223.04,222.96,223.04,223.04,2689
2025-01-08T04:18:00-05:00,223.03,223.03,223.03,223.03,223.03,113
2025-01-08T04:21:00-05:00,222.95,222.95,222.95,222.95,222.95,124
2025-01-08T04:22:00-05:00,222.93,222.93,222.9,222.9,222.9,462
2025-01-08T04:23:00-05:00,222.93,222.93,222.93,222.93,222.93,133
2025-01-08T04:24:00-05:00,222.9,222.9,222.9,222.9,222.9,100
2025-01-08T04:27:00-05:00,222.91,222.91,222.91,222.91,222.91,108
2025-01-08T04:29:00-05:00,222.91,222.91,222.91,222.91,222.91,134
2025-01-08T04:31:00-05:00,222.86,222.86,222.86,222.86,222.86,182
2025-01-08T04:39:00-05:00,222.97,222.97,222.97,222.97,222.97,133
2025-01-08T04:40:00-05:00,222.99,222.99,222.9,222.9,222.9,371
2025-01-08T04:47:00-05:00,222.86,222.86,222.86,222.86,222.86,114
2025-01-08T04:48:00-05:00,222.85,222.85,222.85,222.85,222.85,470
2025-01-08T04:50:00-05:00,222.8,222.8,222.8,222.8,222.8,144
2025-01-08T04:56:00-05:00,222.83,222.83,222.83,222.83,222.83,337
2025-01-08T04:59:00-05:00,222.88,222.88,222.88,222.88,222.88,321
2025-01-08T05:00:00-05:00,222.97,222.97,222.97,222.97,222.97,1902
2025-01-08T05:01:00-05:00,222.92,222.92,222.92,222.92,222.92,1000
2025-01-08T05:02:00-05:00,222.95,222.95,222.95,222.95,222.95,500
2025-01-08T05:05:00-05:00,222.89,222.89,222.89,222.89,222.89,287
2025-01-08T05:06:00-05:00,222.96,222.96,222.96,222.96,222.96,130
2025-01-08T05:08:00-05:00,222.89,222.89,222.88,222.88,222.88,564
2025-01-08T05:09:00-05:00,222.82,222.82,222.82,222.82,222.82,114
2025-01-08T05:10:00-05:00,222.9,222.9,222.9,222.9,222.9,221
2025-01-08T05:12:00-05:00,222.84,222.84,222.79,222.79,222.79,1143
2025-01-08T05:13:00-05:00,222.9,222.9,222.87,222.9,222.9,346
2025-01-08T05:15:00-05:00,222.89,222.89,222.89,222.89,222.89,119
2025-01-08T05:16:00-05:00,222.91,222.98,222.87,222.87,222.87,380
2025-01-08T05:17:00-05:00,222.91,222.91,222.91,222.91,222.91,157
2025-01-08T05:18:00-05:00,222.95,222.95,222.95,222.95,222.95,329
2025-01-08T05:22:00-05:00,222.85,222.85,222.85,222.85,222.85,104
2025-01-08T05:23:00-05:00,222.85,222.85,222.85,222.85,222.85,134
2025-01-08T05:24:00-05:00,222.89,222.89,222.89,222.89,222.89,233
2025-01-08T05:25:00-05:00,222.9,222.9,222.9,222.9,222.9,493
2025-01-08T05:26:00-05:00,222.94,222.94,222.94,222.94,222.94,110
2025-01-08T05:28:00-05:00,222.91,222.91,222.91,222.91,222.91,116
2025-01-08T05:31:00-05:00,222.89,222.89,222.89,222.89,222.89,134
2025-01-08T05:32:00-05:00,222.93,222.93,222.93,222.93,222.93,235
2025-01-08T05:34:00-05:00,222.9,222.9,222.9,222.9,222.9,208
2025-01-08T05:35:00-05:00,222.89,222.89,222.89,222.89,222.89,184
2025-01-08T05:43:00-05:00,222.87,222.87,222.8,222.8,222.8,371
2025-01-08T05:50:00-05:00,222.91,222.91,222.85,222.85,222.85,332
2025-01-08T05:51:00-05:00,222.91,222.91,222.91,222.91,222.91,115
2025-01-08T05:52:00-05:00,222.84,222.84,222.83,222.83,222.83,387
2025-01-08T05:54:00-05:00,222.79,222.79,222.79,222.79,222.79,134
2025-01-08T05:55:00-05:00,222.85,222.85,222.84,222.84,222.84,290
2025-01-08T05:56:00-05:00,222.87,222.87,222.87,222.87,222.87,135
2025-01-08T06:00:00-05:00,222.79,222.79,222.79,222.79,222.79,138
2025-01-08T06:01:00-05:00,222.8,222.8,222.8,222.8,222.8,137
2025-01-08T06:03:00-05:00,222.72,222.72,222.72,222.72,222.72,101
2025-01-08T06:04:00-05:00,222.71,222.72,222.71,222.72,222.72,343
2025-01-08T06:06:00-05:00,222.59,222.59,222.59,222.59,222.59,141
2025-01-08T06:09:00-05:00,222.62,222.69,222.61,222.61,222.61,934
2025-01-08T06:10:00-05:00,222.69,222.69,222.69,222.69,222.69,108
2025-01-08T06:12:00-05:00,222.6,222.6,222.6,222.6,222.6,150
2025-01-08T06:13:00-05:00,222.51,222.51,222.51,222.51,222.51,135
2025-01-08T06:15:00-05:00,222.46,222.5,222.46,222.5,222.5,555
2025-01-08T06:16:00-05:00,222.43,222.43,222.43,222.43,222.43,259
2025-01-08T06:17:00-05:00,222.5,222.5,222.5,222.5,222.5,340
2025-01-08T06:18:00-05:00,222.51,222.52,222.51,222.52,222.52,853
2025-01-08T06:20:00-05:00,222.41,222.41,222.41,222.41,222.41,1138
2025-01-08T06:21:00-05:00,222.3,222.39,222.3,222.36,222.36,1770
2025-01-08T06:23:00-05:00,222.39,222.39,222.32,222.32,222.32,438
2025-01-08T06:24:00-05:00,222.31,222.31,222.31,222.31,222.31,230
2025-01-08T06:25:00-05:00,222.3,222.32,222.2,222.2,222.2,431
2025-01-08T06:26:00-05:00,222.16,222.17,222.15,222.17,222.17,505
2025-01-08T06:27:00-05:00,222.15,222.2,222.15,222.2,222.2,363
2025-01-08T06:28:00-05:00,222.1,222.1,222.05,222.05,222.05,387
2025-01-08T06:29:00-05:00,222.11,222.12,222.06,222.12,222.12,1158
2025-01-08T06:31:00-05:00,222.07,222.07,221.74,221.74,221.74,1541
2025-01-08T06:32:00-05:00,221.81,221.84,221.81,221.84,221.84,1013
2025-01-08T06:33:00-05:00,221.74,221.74,221.33,221.38,221.38,10347
2025-01-08T06:34:00-05:00,221.59,221.64,221.51,221.51,221.51,9959
2025-01-08T06:35:00-05:00,221.5,221.65,221.5,221.52,221.52,638
2025-01-08T06:36:00-05:00,221.47,221.47,221.29,221.3,221.3,1534
2025-01-08T06:37:00-05:00,221.3,221.3,221.17,221.17,221.17,818
2025-01-08T06:38:00-05:00,221.01,221.1,221,221.03,221.03,4551
2025-01-08T06:39:00-05:00,221.01,221.01,220.69,220.69,220.69,1322
2025-01-08T06:40:00-05:00,220.73,220.86,220.71,220.71,220.71,5335
2025-01-08T06:41:00-05:00,220.57,220.74,220.55,220.55,220.55,1255
2025-01-08T06:42:00-05:00,220.63,220.86,220.63,220.86,220.86,2912
2025-01-08T06:43:00-05:00,220.83,220.83,220.83,220.83,220.83,1361
2025-01-08T06:44:00-05:00,220.8,220.94,220.79,220.93,220.93,2711
2025-01-08T06:45:00-05:00,221.11,221.17,221.07,221.17,221.17,5202
2025-01-08T06:46:00-05:00,221.18,221.19,221.07,221.07,221.07,878
2025-01-08T06:47:00-05:00,220.99,221.02,220.99,221,221,1604
2025-01-08T06:48:00-05:00,221.39,221.39,221.31,221.38,221.38,568
2025-01-08T06:49:00-05:00,221.55,221.55,221.36,221.36,221.36,5951
2025-01-08T06:50:00-05:00,221.44,221.44,221.36,221.36,221.36,3169
2025-01-08T06:51:00-05:00,221.48,221.63,221.48,221.56,221.56,5836
2025-01-08T06:52:00-05:00,221.66,221.66,221.48,221.5,221.5,2375
2025-01-08T06:53:00-05:00,221.45,221.45,221.37,221.37,221.37,668
2025-01-08T06:54:00-05:00,221.4,221.4,221.4,221.4,221.4,243
2025-01-08T06:55:00-05:00,221.35,221.35,221.35,221.35,221.35,155
2025-01-08T06:56:00-05:00,221.36,221.57,221.36,221.57,221.57,844
2025-01-08T06:58:00-05:00,221.53,221.53,221.53,221.53,221.53,870
2025-01-08T06:59:00-05:00,221.52,221.52,221.52,221.52,221.52,235
2025-01-08T07:00:00-05:00,221.5,221.5,221.42,221.42,221.42,3578
2025-01-08T07:01:00-05:00,221.38,221.38,221.2,221.2,221.2,3476
2025-01-08T07:02:00-05:00,221.3,221.3,221.25,221.25,221.25,856
2025-01-08T07:03:00-05:00,221.25,221.25,221.09,221.1,221.1,5218
2025-01-08T07:04:00-05:00,221.16,221.16,221.08,221.1,221.1,2533
2025-01-08T07:05:00-05:00,221.02,221.15,221.02,221.15,221.15,2617
2025-01-08T07:06:00-05:00,221.15,221.28,221.15,221.23,221.23,2194
2025-01-08T07:07:00-05:00,221.22,221.22,221.11,221.11,221.11,785
