Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:00:00-05:00,258.88,258.88,258.82,258.85,258.85,2098
2026-01-12T04:01:00-05:00,258.83,258.9,258.83,258.9,258.9,2710
2026-01-12T04:02:00-05:00,258.9,258.92,258.88,258.88,258.88,2530
2026-01-12T04:03:00-05:00,258.83,258.83,258.8,258.8,258.8,434
2026-01-12T04:04:00-05:00,258.88,258.88,258.87,258.87,258.87,610
2026-01-12T04:07:00-05:00,258.95,258.98,258.95,258.97,258.97,699
2026-01-12T04:08:00-05:00,258.98,258.98,258.98,258.98,258.98,300
2026-01-12T04:10:00-05:00,259.04,259.04,259,259,259,668
2026-01-12T04:11:00-05:00,259,259,259,259,259,100
2026-01-12T04:12:00-05:00,259.07,259.08,259.07,259.08,259.08,2699
2026-01-12T04:13:00-05:00,259,259,258.97,258.97,258.97,6538
2026-01-12T04:14:00-05:00,258.97,258.98,258.97,258.98,258.98,1714
2026-01-12T04:15:00-05:00,258.97,258.97,258.97,258.97,258.97,552
2026-01-12T04:17:00-05:00,258.84,258.84,258.82,258.82,258.82,1651
2026-01-12T04:19:00-05:00,258.94,258.95,258.94,258.95,258.95,908
2026-01-12T04:21:00-05:00,258.92,258.92,258.91,258.91,258.91,400
2026-01-12T04:22:00-05:00,258.97,258.97,258.97,258.97,258.97,2767
2026-01-12T04:23:00-05:00,258.97,258.97,258.96,258.97,258.97,2062
2026-01-12T04:24:00-05:00,258.95,258.96,258.95,258.96,258.96,304
2026-01-12T04:26:00-05:00,258.85,258.85,258.85,258.85,258.85,193
2026-01-12T04:28:00-05:00,258.86,258.86,258.86,258.86,258.86,265
2026-01-12T04:31:00-05:00,258.84,258.84,258.84,258.84,258.84,131
2026-01-12T04:32:00-05:00,258.86,258.87,258.86,258.87,258.87,1503
2026-01-12T04:33:00-05:00,258.86,258.86,258.82,258.82,258.82,670
2026-01-12T04:34:00-05:00,258.82,258.82,258.8,258.8,258.8,547
2026-01-12T04:35:00-05:00,258.8,258.86,258.79,258.84,258.84,3298
2026-01-12T04:37:00-05:00,258.81,258.82,258.8,258.8,258.8,593
2026-01-12T04:38:00-05:00,258.8,258.85,258.8,258.85,258.85,980
2026-01-12T04:39:00-05:00,258.83,258.83,258.78,258.79,258.79,1666
2026-01-12T04:40:00-05:00,258.8,258.81,258.8,258.81,258.81,535
2026-01-12T04:41:00-05:00,258.79,258.79,258.79,258.79,258.79,483
2026-01-12T04:43:00-05:00,258.85,258.85,258.85,258.85,258.85,2050
2026-01-12T04:44:00-05:00,258.82,258.82,258.82,258.82,258.82,319
2026-01-12T04:45:00-05:00,258.79,258.82,258.79,258.82,258.82,277
2026-01-12T04:46:00-05:00,258.83,258.83,258.83,258.83,258.83,703
2026-01-12T04:47:00-05:00,258.8,258.81,258.8,258.81,258.81,350
2026-01-12T04:48:00-05:00,258.82,258.83,258.82,258.83,258.83,428
2026-01-12T04:49:00-05:00,258.84,258.84,258.84,258.84,258.84,414
2026-01-12T04:50:00-05:00,258.85,258.85,258.85,258.85,258.85,418
2026-01-12T04:51:00-05:00,258.89,258.89,258.86,258.86,258.86,316
2026-01-12T04:52:00-05:00,258.84,258.84,258.84,258.84,258.84,260
2026-01-12T04:53:00-05:00,258.83,258.83,258.83,258.83,258.83,516
2026-01-12T04:54:00-05:00,258.85,258.85,258.85,258.85,258.85,732
2026-01-12T04:56:00-05:00,258.91,258.91,258.9,258.9,258.9,1012
2026-01-12T05:00:00-05:00,258.92,258.92,258.92,258.92,258.92,313
