Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-16T04:00:00-05:00,233.4,233.44,233.4,233.44,233.44,2099
2024-12-16T04:01:00-05:00,233.45,233.45,233.44,233.44,233.44,407
2024-12-16T04:02:00-05:00,233.37,233.37,233.37,233.37,233.37,576
2024-12-16T04:03:00-05:00,233.28,233.28,233.27,233.28,233.28,955
2024-12-16T04:07:00-05:00,233.45,233.45,233.45,233.45,233.45,734
2024-12-16T04:13:00-05:00,233.43,233.46,233.43,233.46,233.46,560
2024-12-16T04:14:00-05:00,233.46,233.46,233.46,233.46,233.46,874
2024-12-16T04:15:00-05:00,233.44,233.44,233.44,233.44,233.44,361
2024-12-16T04:19:00-05:00,233.42,233.42,233.42,233.42,233.42,929
2024-12-16T04:26:00-05:00,233.4,233.4,233.4,233.4,233.4,500
2024-12-16T04:28:00-05:00,233.43,233.43,233.43,233.43,233.43,132
2024-12-16T04:29:00-05:00,233.4,233.45,233.39,233.45,233.45,525
2024-12-16T04:30:00-05:00,233.39,233.39,233.39,233.39,233.39,130
2024-12-16T04:31:00-05:00,233.45,233.45,233.45,233.45,233.45,380
2024-12-16T04:32:00-05:00,233.44,233.48,233.43,233.46,233.46,1172
2024-12-16T04:33:00-05:00,233.49,233.49,233.48,233.48,233.48,305
2024-12-16T04:35:00-05:00,233.48,233.48,233.48,233.48,233.48,146
2024-12-16T04:36:00-05:00,233.54,233.54,233.54,233.54,233.54,273
2024-12-16T04:37:00-05:00,233.52,233.52,233.52,233.52,233.52,217
2024-12-16T04:38:00-05:00,233.5,233.5,233.48,233.48,233.48,407
2024-12-16T04:41:00-05:00,233.48,233.48,233.48,233.48,233.48,1000
2024-12-16T04:42:00-05:00,233.44,233.44,233.44,233.44,233.44,194
2024-12-16T04:43:00-05:00,233.51,233.51,233.5,233.5,233.5,812
2024-12-16T04:44:00-05:00,233.5,233.5,233.5,233.5,233.5,200
2024-12-16T04:45:00-05:00,233.54,233.54,233.54,233.54,233.54,357
