Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25T04:00:00-04:00,198.3,198.47,198.3,198.45,198.45,3765
2024-04-25T04:01:00-04:00,198.49,198.49,198.46,198.46,198.46,3055
2024-04-25T04:02:00-04:00,198.43,198.5,198.43,198.5,198.5,1316
2024-04-25T04:03:00-04:00,198.55,198.67,198.55,198.67,198.67,900
2024-04-25T04:06:00-04:00,198.57,198.57,198.56,198.56,198.56,1089
2024-04-25T04:08:00-04:00,198.57,198.59,198.56,198.585,198.585,2310
2024-04-25T04:10:00-04:00,198.72,198.75,198.72,198.74,198.74,1155
2024-04-25T04:11:00-04:00,198.79,198.79,198.79,198.79,198.79,125
2024-04-25T04:12:00-04:00,198.84,198.86,198.82,198.84,198.84,2467
2024-04-25T04:13:00-04:00,198.92,198.93,198.92,198.93,198.93,3010
2024-04-25T04:14:00-04:00,198.89,198.89,198.85,198.85,198.85,1889
2024-04-25T04:15:00-04:00,198.77,198.77,198.77,198.77,198.77,117
2024-04-25T04:16:00-04:00,198.85,198.86,198.84,198.85,198.85,700
2024-04-25T04:18:00-04:00,198.85,198.85,198.85,198.85,198.85,194
2024-04-25T04:20:00-04:00,198.89,198.89,198.88,198.88,198.88,300
2024-04-25T04:22:00-04:00,198.89,198.89,198.89,198.89,198.89,100
2024-04-25T04:23:00-04:00,198.92,198.93,198.92,198.93,198.93,300
2024-04-25T04:24:00-04:00,198.87,198.87,198.86,198.86,198.86,500
2024-04-25T04:25:00-04:00,198.88,198.9,198.86,198.9,198.9,3200
2024-04-25T04:26:00-04:00,198.85,198.85,198.85,198.85,198.85,190
2024-04-25T04:27:00-04:00,198.87,198.87,198.86,198.87,198.87,310
2024-04-25T04:29:00-04:00,198.78,198.79,198.78,198.78,198.78,549
2024-04-25T04:34:00-04:00,198.77,198.82,198.77,198.82,198.82,215
2024-04-25T04:35:00-04:00,198.78,198.78,198.78,198.78,198.78,218
2024-04-25T04:36:00-04:00,198.9,198.9,198.89,198.89,198.89,534
2024-04-25T04:37:00-04:00,198.87,198.87,198.83,198.83,198.83,351
2024-04-25T04:38:00-04:00,198.91,198.91,198.89,198.91,198.91,1230
2024-04-25T04:39:00-04:00,198.93,198.93,198.93,198.93,198.93,300
2024-04-25T04:41:00-04:00,198.85,198.85,198.85,198.85,198.85,380
2024-04-25T04:42:00-04:00,198.88,198.88,198.88,198.88,198.88,219
2024-04-25T04:43:00-04:00,198.89,198.89,198.89,198.89,198.89,150
2024-04-25T04:45:00-04:00,198.8,198.8,198.8,198.8,198.8,205
2024-04-25T04:46:00-04:00,198.84,198.84,198.84,198.84,198.84,304
2024-04-25T04:47:00-04:00,198.82,198.82,198.82,198.82,198.82,100
2024-04-25T04:48:00-04:00,198.83,198.83,198.83,198.83,198.83,130
2024-04-25T04:53:00-04:00,198.85,198.87,198.85,198.86,198.86,376
2024-04-25T04:57:00-04:00,198.81,198.81,198.8,198.8,198.8,283
2024-04-25T04:58:00-04:00,198.8,198.8,198.8,198.8,198.8,559
2024-04-25T04:59:00-04:00,198.82,198.82,198.82,198.82,198.82,154
2024-04-25T05:00:00-04:00,198.83,198.83,198.8,198.8,198.8,908
2024-04-25T05:06:00-04:00,198.82,198.82,198.82,198.82,198.82,125
2024-04-25T05:08:00-04:00,198.87,198.91,198.87,198.91,198.91,455
2024-04-25T05:09:00-04:00,198.89,198.91,198.87,198.91,198.91,462
2024-04-25T05:10:00-04:00,198.93,198.93,198.92,198.92,198.92,200
2024-04-25T05:15:00-04:00,198.92,198.93,198.92,198.93,198.93,261
2024-04-25T05:20:00-04:00,198.92,198.92,198.92,198.92,198.92,103
2024-04-25T05:22:00-04:00,198.9,198.9,198.9,198.9,198.9,139
2024-04-25T05:24:00-04:00,198.84,198.84,198.84,198.84,198.84,200
2024-04-25T05:25:00-04:00,198.84,198.84,198.84,198.84,198.84,153
2024-04-25T05:30:00-04:00,198.97,198.98,198.97,198.98,198.98,475
2024-04-25T05:32:00-04:00,198.99,199,198.99,199,199,1500
2024-04-25T05:38:00-04:00,199.02,199.02,199.02,199.02,199.02,147
2024-04-25T05:40:00-04:00,199.03,199.03,199.03,199.03,199.03,130
2024-04-25T05:46:00-04:00,199.1,199.17,199.1,199.17,199.17,1625
2024-04-25T05:47:00-04:00,199.11,199.11,199.11,199.11,199.11,112
2024-04-25T05:51:00-04:00,198.93,198.93,198.93,198.93,198.93,250
2024-04-25T05:52:00-04:00,198.9,198.91,198.9,198.91,198.91,289
2024-04-25T05:53:00-04:00,198.91,198.91,198.91,198.91,198.91,175
2024-04-25T05:54:00-04:00,198.92,198.92,198.92,198.92,198.92,198
2024-04-25T05:56:00-04:00,198.84,198.84,198.84,198.84,198.84,170
2024-04-25T05:59:00-04:00,198.9,198.9,198.9,198.9,198.9,1000
2024-04-25T06:03:00-04:00,199.04,199.04,199.04,199.04,199.04,1000
2024-04-25T06:04:00-04:00,198.99,198.99,198.99,198.99,198.99,200
2024-04-25T06:06:00-04:00,198.98,198.99,198.98,198.99,198.99,244
2024-04-25T06:11:00-04:00,198.99,198.99,198.99,198.99,198.99,301
2024-04-25T06:14:00-04:00,198.9,198.95,198.9,198.95,198.95,1630
2024-04-25T06:15:00-04:00,198.93,198.95,198.92,198.95,198.95,1906
2024-04-25T06:26:00-04:00,199,199,199,199,199,137
2024-04-25T06:31:00-04:00,198.9,198.9,198.88,198.88,198.88,900
2024-04-25T06:32:00-04:00,198.92,198.92,198.92,198.92,198.92,931
2024-04-25T06:33:00-04:00,199,199,199,199,199,127
2024-04-25T06:34:00-04:00,199,199.01,199,199.01,199.01,263
2024-04-25T06:36:00-04:00,198.95,198.95,198.95,198.95,198.95,150
2024-04-25T06:39:00-04:00,198.94,198.94,198.94,198.94,198.94,125
2024-04-25T06:45:00-04:00,198.8,198.8,198.8,198.8,198.8,414
2024-04-25T06:46:00-04:00,198.71,198.75,198.71,198.75,198.75,398
2024-04-25T06:50:00-04:00,198.78,198.78,198.78,198.78,198.78,141
2024-04-25T06:55:00-04:00,198.84,198.84,198.84,198.84,198.84,300
2024-04-25T07:00:00-04:00,198.62,198.65,198.62,198.65,198.65,1220
2024-04-25T07:01:00-04:00,198.62,198.62,198.61,198.61,198.61,318
2024-04-25T07:02:00-04:00,198.54,198.54,198.54,198.54,198.54,274
2024-04-25T07:03:00-04:00,198.54,198.54,198.54,198.54,198.54,246
2024-04-25T07:04:00-04:00,198.6,198.6,198.58,198.58,198.58,687
2024-04-25T07:05:00-04:00,198.57,198.57,198.56,198.56,198.56,757
2024-04-25T07:07:00-04:00,198.55,198.56,198.52,198.55,198.55,18033
2024-04-25T07:09:00-04:00,198.49,198.49,198.47,198.47,198.47,694
2024-04-25T07:10:00-04:00,198.54,198.55,198.54,198.54,198.54,251
2024-04-25T07:12:00-04:00,198.51,198.51,198.51,198.51,198.51,211
2024-04-25T07:14:00-04:00,198.56,198.59,198.56,198.58,198.58,8750
2024-04-25T07:16:00-04:00,198.6,198.6,198.6,198.6,198.6,164
2024-04-25T07:17:00-04:00,198.6,198.6,198.6,198.6,198.6,177
2024-04-25T07:18:00-04:00,198.67,198.67,198.67,198.67,198.67,123
2024-04-25T07:19:00-04:00,198.62,198.62,198.62,198.62,198.62,111
2024-04-25T07:20:00-04:00,198.67,198.67,198.54,198.54,198.54,12380
2024-04-25T07:21:00-04:00,198.51,198.51,198.5,198.5,198.5,1403
2024-04-25T07:23:00-04:00,198.44,198.44,198.44,198.44,198.44,228
2024-04-25T07:25:00-04:00,198.48,198.5,198.48,198.49,198.49,973
2024-04-25T07:27:00-04:00,198.47,198.47,198.47,198.47,198.47,100
2024-04-25T07:28:00-04:00,198.42,198.42,198.42,198.42,198.42,3000
2024-04-25T07:29:00-04:00,198.43,198.43,198.43,198.43,198.43,1000
2024-04-25T07:32:00-04:00,198.38,198.38,198.33,198.33,198.33,1275
2024-04-25T07:33:00-04:00,198.33,198.36,198.33,198.36,198.36,327
2024-04-25T07:34:00-04:00,198.37,198.37,198.37,198.37,198.37,100
2024-04-25T07:35:00-04:00,198.35,198.35,198.35,198.35,198.35,460
2024-04-25T07:36:00-04:00,198.25,198.26,198.19,198.22,198.22,5746
2024-04-25T07:37:00-04:00,198.22,198.22,198.22,198.22,198.22,413
2024-04-25T07:41:00-04:00,198.26,198.37,198.26,198.37,198.37,2183
2024-04-25T07:42:00-04:00,198.36,198.39,198.36,198.39,198.39,1890
2024-04-25T07:44:00-04:00,198.54,198.54,198.54,198.54,198.54,145
2024-04-25T07:46:00-04:00,198.53,198.53,198.53,198.53,198.53,289
2024-04-25T07:47:00-04:00,198.55,198.55,198.55,198.55,198.55,259
2024-04-25T07:48:00-04:00,198.57,198.68,198.57,198.68,198.68,2596
2024-04-25T07:49:00-04:00,198.69,198.69,198.69,198.69,198.69,379
2024-04-25T07:52:00-04:00,198.68,198.68,198.66,198.66,198.66,3650
2024-04-25T07:53:00-04:00,198.67,198.67,198.67,198.67,198.67,168
2024-04-25T07:54:00-04:00,198.65,198.65,198.65,198.65,198.65,2105
2024-04-25T07:56:00-04:00,198.7,198.77,198.69,198.77,198.77,4262
2024-04-25T07:57:00-04:00,198.76,198.76,198.76,198.76,198.76,702
2024-04-25T07:58:00-04:00,198.75,198.79,198.75,198.75,198.75,2661
2024-04-25T07:59:00-04:00,198.75,198.75,198.71,198.71,198.71,286
2024-04-25T08:00:00-04:00,198.6879,198.8104,198.16,198.72,198.72,6273
2024-04-25T08:01:00-04:00,198.67,198.76,198.65,198.76,198.76,13104
2024-04-25T08:02:00-04:00,198.72,198.78,197.78,198.78,198.78,786
2024-04-25T08:03:00-04:00,198.72,198.72,198.72,198.72,198.72,1348
2024-04-25T08:04:00-04:00,198.72,198.72,198.72,198.72,198.72,201
2024-04-25T08:05:00-04:00,198.74,198.74,198.68,198.68,198.68,2622
2024-04-25T08:06:00-04:00,198.61,198.829,198.61,198.829,198.829,749
2024-04-25T08:07:00-04:00,198.72,198.7292,198.69,198.7292,198.7292,7020
2024-04-25T08:08:00-04:00,198.73,198.73,198.73,198.73,198.73,300
2024-04-25T08:09:00-04:00,198.8,198.801,198.8,198.801,198.801,2819
2024-04-25T08:10:00-04:00,198.79,198.8,198.7,198.7,198.7,803
2024-04-25T08:11:00-04:00,198.67,198.67,198.63,198.65,198.65,6220
2024-04-25T08:12:00-04:00,198.6,198.61,198.57,198.61,198.61,1800
2024-04-25T08:13:00-04:00,198.58,198.58,198.58,198.58,198.58,506
2024-04-25T08:14:00-04:00,198.58,198.58,198.58,198.58,198.58,103
2024-04-25T08:15:00-04:00,198.54,198.61,198.54,198.61,198.61,848
2024-04-25T08:16:00-04:00,198.49,198.52,198.49,198.5,198.5,2306
2024-04-25T08:17:00-04:00,198.47,198.47,198.42,198.42,198.42,431
2024-04-25T08:18:00-04:00,198.52,198.52,198.42,198.42,198.42,8502
2024-04-25T08:19:00-04:00,198.47,198.55,198.47,198.52,198.52,1757
2024-04-25T08:20:00-04:00,198.58,198.61,198.53,198.58,198.58,952
2024-04-25T08:21:00-04:00,198.58,198.59,198.55,198.58,198.58,1997
2024-04-25T08:23:00-04:00,198.56,198.64,198.56,198.64,198.64,1871
2024-04-25T08:24:00-04:00,198.65,198.65,198.53,198.53,198.53,810
2024-04-25T08:25:00-04:00,198.58,198.58,198.58,198.58,198.58,155
2024-04-25T08:26:00-04:00,198.58,198.58,198.53,198.53,198.53,604
2024-04-25T08:27:00-04:00,198.58,198.58,198.53,198.53,198.53,308
2024-04-25T08:28:00-04:00,198.52,198.52,198.52,198.52,198.52,212
2024-04-25T08:29:00-04:00,198.49,198.58,198.49,198.58,198.58,3964
2024-04-25T08:30:00-04:00,198.75,199.37,197.84,197.89,197.89,62134
2024-04-25T08:31:00-04:00,197.47,197.83,197.25,197.25,197.25,49437
2024-04-25T08:32:00-04:00,197.17,197.24,196.26,196.7,196.7,57659
2024-04-25T08:33:00-04:00,196.84,197.05,196.42,196.49,196.49,59389
2024-04-25T08:34:00-04:00,196.56,196.95,196.5,196.78,196.78,37255
2024-04-25T08:35:00-04:00,196.88,197.29,196.86,197.09,197.09,20824
2024-04-25T08:36:00-04:00,197,197.06,196.65,196.65,196.65,18826
2024-04-25T08:37:00-04:00,196.66,196.68,196.4,196.4,196.4,21978
2024-04-25T08:38:00-04:00,196.37,196.6,196.21,196.21,196.21,20557
2024-04-25T08:39:00-04:00,196.2,196.22,195.8,195.8,195.8,19537
2024-04-25T08:40:00-04:00,195.8,196.03,195.56,195.77,195.77,40139
2024-04-25T08:41:00-04:00,195.67,195.79,195.59,195.65,195.65,64615
2024-04-25T08:42:00-04:00,195.58,195.67,195.42,195.42,195.42,53900
2024-04-25T08:43:00-04:00,195.5,195.75,195.46,195.75,195.75,33464
2024-04-25T08:44:00-04:00,195.73,195.95,195.72,195.83,195.83,49530
2024-04-25T08:45:00-04:00,195.82,195.85,195.55,195.55,195.55,41011
2024-04-25T08:46:00-04:00,195.57,195.64,195.46,195.46,195.46,94246
2024-04-25T08:47:00-04:00,195.53,195.75,195.53,195.69,195.69,9416
2024-04-25T08:48:00-04:00,195.74,195.89,195.74,195.8,195.8,20229
2024-04-25T08:49:00-04:00,195.67,195.77,195.67,195.77,195.77,2809
2024-04-25T08:50:00-04:00,195.65,195.65,195.36,195.4,195.4,4213
2024-04-25T08:51:00-04:00,195.39,195.43,195.37,195.4,195.4,8464
2024-04-25T08:52:00-04:00,195.39,195.41,195.24,195.31,195.31,3517
2024-04-25T08:53:00-04:00,195.55,195.55,195.18,195.18,195.18,12199
2024-04-25T08:54:00-04:00,195.24,195.4,195.19,195.4,195.4,31867
2024-04-25T08:55:00-04:00,195.39,195.46,195.38,195.4,195.4,6035
2024-04-25T08:56:00-04:00,195.41,195.41,195.37,195.38,195.38,7195
2024-04-25T08:57:00-04:00,195.38,195.57,195.38,195.57,195.57,21291
2024-04-25T08:58:00-04:00,195.61,195.66,195.57,195.66,195.66,5610
2024-04-25T08:59:00-04:00,195.63,195.63,195.62,195.63,195.63,2818
2024-04-25T09:00:00-04:00,195.61,195.63,195.46,195.55,195.55,11182
2024-04-25T09:01:00-04:00,195.59,195.75,195.59,195.64,195.64,9363
2024-04-25T09:02:00-04:00,195.68,195.8,195.66,195.66,195.66,13521
2024-04-25T09:03:00-04:00,195.71,195.71,195.41,195.4104,195.4104,2088
2024-04-25T09:04:00-04:00,195.42,195.6,195.42,195.59,195.59,14478
2024-04-25T09:05:00-04:00,195.52,195.53,195.43,195.43,195.43,5758
2024-04-25T09:06:00-04:00,195.5,195.5,195.43,195.48,195.48,5357
2024-04-25T09:07:00-04:00,195.41,195.46,195.19,195.23,195.23,4616
2024-04-25T09:08:00-04:00,195.2,195.21,194.9,194.94,194.94,16671
2024-04-25T09:09:00-04:00,194.94,195,194.93,194.95,194.95,76611
2024-04-25T09:10:00-04:00,195,195.01,194.85,194.9,194.9,60222
2024-04-25T09:11:00-04:00,194.9,195.05,194.87,194.9,194.9,19465
2024-04-25T09:12:00-04:00,194.97,194.97,194.8,194.93,194.93,11074
2024-04-25T09:13:00-04:00,194.87,194.96,194.75,194.84,194.84,8438
2024-04-25T09:14:00-04:00,194.91,194.92,194.83,194.86,194.86,6227
2024-04-25T09:15:00-04:00,194.93,195,194.92,194.92,194.92,3648
2024-04-25T09:16:00-04:00,195,195,194.88,194.94,194.94,38227
2024-04-25T09:17:00-04:00,195,195.01,194.8,194.83,194.83,14303
2024-04-25T09:18:00-04:00,194.84,194.93,194.83,194.93,194.93,6426
2024-04-25T09:19:00-04:00,194.89,194.89,194.86,194.87,194.87,907
2024-04-25T09:20:00-04:00,194.92,194.93,194.92,194.92,194.92,817
2024-04-25T09:21:00-04:00,194.88,195.08,194.88,195.08,195.08,4079
2024-04-25T09:22:00-04:00,195.07,195.17,194.97,195.15,195.15,7962
2024-04-25T09:23:00-04:00,195.17,195.36,195.17,195.31,195.31,19676
2024-04-25T09:24:00-04:00,195.26,195.28,195.14,195.22,195.22,35557
2024-04-25T09:25:00-04:00,195.2,195.23,195.17,195.21,195.21,4097
2024-04-25T09:26:00-04:00,195.2,195.24,195.18,195.22,195.22,3056
2024-04-25T09:27:00-04:00,195.18,195.24,195.18,195.22,195.22,5527
2024-04-25T09:28:00-04:00,195.19,195.26,195.09,195.24,195.24,9002
2024-04-25T09:29:00-04:00,195.24,195.44,195.22,195.43,195.43,16187
2024-04-25T09:30:00-04:00,195.44,195.49,195.09,195.105,195.105,401656
2024-04-25T09:31:00-04:00,195.11,195.64,194.85,195.6,195.6,224934
2024-04-25T09:32:00-04:00,195.61,195.68,195.34,195.36,195.36,221263
2024-04-25T09:33:00-04:00,195.35,195.37,195.08,195.19,195.19,196219
2024-04-25T09:34:00-04:00,195.19,195.3,194.98,194.9825,194.9825,169675
2024-04-25T09:35:00-04:00,194.96,195.26,194.83,195.23,195.23,152644
2024-04-25T09:36:00-04:00,195.25,195.29,194.8938,194.93,194.93,151642
2024-04-25T09:37:00-04:00,194.94,195.05,194.84,194.89,194.89,100979
2024-04-25T09:38:00-04:00,194.9125,194.9125,194.71,194.71,194.71,105411
2024-04-25T09:39:00-04:00,194.72,194.81,194.5302,194.54,194.54,192216
2024-04-25T09:40:00-04:00,194.54,194.61,194.45,194.5,194.5,180782
2024-04-25T09:41:00-04:00,194.5,194.71,194.46,194.52,194.52,132865
2024-04-25T09:42:00-04:00,194.53,195.06,194.515,195.04,195.04,231815
2024-04-25T09:43:00-04:00,195.03,195.15,194.85,195.14,195.14,178698
2024-04-25T09:44:00-04:00,195.13,195.16,194.91,194.97,194.97,249559
2024-04-25T09:45:00-04:00,194.96,195.1,194.915,195.01,195.01,161190
2024-04-25T09:46:00-04:00,195.01,195.01,194.74,194.82,194.82,90252
2024-04-25T09:47:00-04:00,194.81,194.81,194.61,194.675,194.675,63094
2024-04-25T09:48:00-04:00,194.67,194.71,194.3399,194.38,194.38,117489
2024-04-25T09:49:00-04:00,194.39,194.4701,194.3,194.35,194.35,128873
2024-04-25T09:50:00-04:00,194.33,194.54,194.31,194.495,194.495,114362
2024-04-25T09:51:00-04:00,194.5,194.54,194.22,194.24,194.24,132580
2024-04-25T09:52:00-04:00,194.2497,194.25,194.07,194.08,194.08,126622
2024-04-25T09:53:00-04:00,194.08,194.19,194.03,194.08,194.08,103303
2024-04-25T09:54:00-04:00,194.075,194.105,193.9,193.98,193.98,103685
