Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-19T04:00:00-04:00,207.17,207.21,207.17,207.21,207.21,762
2025-05-19T04:01:00-04:00,207.12,207.14,207.12,207.14,207.14,595
2025-05-19T04:02:00-04:00,207.17,207.18,207.12,207.12,207.12,4464
2025-05-19T04:03:00-04:00,207.04,207.05,207.04,207.04,207.04,531
2025-05-19T04:04:00-04:00,206.98,206.99,206.91,206.99,206.99,1007
2025-05-19T04:05:00-04:00,207.01,207.07,207.01,207.07,207.07,646
2025-05-19T04:06:00-04:00,207.08,207.17,207.06,207.08,207.08,17665
2025-05-19T04:07:00-04:00,207.09,207.09,207.09,207.09,207.09,245
2025-05-19T04:08:00-04:00,206.96,207,206.92,206.93,206.93,2444
2025-05-19T04:09:00-04:00,206.95,206.95,206.94,206.94,206.94,334
2025-05-19T04:10:00-04:00,206.95,206.98,206.95,206.98,206.98,633
2025-05-19T04:11:00-04:00,206.96,206.96,206.96,206.96,206.96,247
2025-05-19T04:12:00-04:00,206.9,206.9,206.9,206.9,206.9,259
2025-05-19T04:13:00-04:00,206.9,206.9,206.85,206.85,206.85,2705
2025-05-19T04:14:00-04:00,206.82,206.82,206.78,206.8,206.8,1165
2025-05-19T04:15:00-04:00,206.82,206.84,206.8,206.8,206.8,659
2025-05-19T04:16:00-04:00,206.78,206.82,206.76,206.77,206.77,5899
2025-05-19T04:17:00-04:00,206.77,206.77,206.74,206.74,206.74,793
2025-05-19T04:18:00-04:00,206.74,206.75,206.7,206.75,206.75,2463
2025-05-19T04:19:00-04:00,206.76,206.86,206.76,206.86,206.86,318
2025-05-19T04:20:00-04:00,206.83,206.86,206.77,206.85,206.85,1906
2025-05-19T04:22:00-04:00,206.87,206.87,206.82,206.82,206.82,463
2025-05-19T04:23:00-04:00,206.9,206.92,206.9,206.92,206.92,765
2025-05-19T04:24:00-04:00,206.93,206.93,206.89,206.89,206.89,282
2025-05-19T04:25:00-04:00,206.87,206.87,206.84,206.84,206.84,465
2025-05-19T04:26:00-04:00,206.75,206.75,206.72,206.72,206.72,1052
2025-05-19T04:27:00-04:00,206.67,206.67,206.67,206.67,206.67,217
2025-05-19T04:28:00-04:00,206.6,206.6,206.6,206.6,206.6,569
2025-05-19T04:29:00-04:00,206.62,206.63,206.57,206.63,206.63,1605
2025-05-19T04:31:00-04:00,206.55,206.55,206.54,206.54,206.54,700
2025-05-19T04:32:00-04:00,206.53,206.53,206.47,206.47,206.47,821
2025-05-19T04:33:00-04:00,206.47,206.5,206.47,206.5,206.5,882
2025-05-19T04:34:00-04:00,206.53,206.56,206.48,206.53,206.53,4717
2025-05-19T04:35:00-04:00,206.58,206.58,206.58,206.58,206.58,417
2025-05-19T04:37:00-04:00,206.51,206.53,206.51,206.53,206.53,729
2025-05-19T04:38:00-04:00,206.55,206.55,206.55,206.55,206.55,184
2025-05-19T04:39:00-04:00,206.55,206.55,206.55,206.55,206.55,327
2025-05-19T04:40:00-04:00,206.45,206.46,206.45,206.46,206.46,425
2025-05-19T04:41:00-04:00,206.42,206.45,206.4,206.42,206.42,1815
2025-05-19T04:42:00-04:00,206.39,206.39,206.39,206.39,206.39,197
2025-05-19T04:44:00-04:00,206.27,206.28,206.27,206.28,206.28,661
2025-05-19T04:45:00-04:00,206.32,206.33,206.31,206.33,206.33,464
2025-05-19T04:46:00-04:00,206.31,206.31,206.31,206.31,206.31,152
2025-05-19T04:47:00-04:00,206.43,206.44,206.42,206.43,206.43,1116
2025-05-19T04:48:00-04:00,206.38,206.38,206.38,206.38,206.38,402
2025-05-19T04:50:00-04:00,206.48,206.48,206.48,206.48,206.48,209
2025-05-19T04:52:00-04:00,206.48,206.49,206.48,206.48,206.48,2540
2025-05-19T04:53:00-04:00,206.57,206.57,206.57,206.57,206.57,448
2025-05-19T04:55:00-04:00,206.53,206.53,206.53,206.53,206.53,278
2025-05-19T04:56:00-04:00,206.54,206.54,206.54,206.54,206.54,213
2025-05-19T04:57:00-04:00,206.49,206.49,206.49,206.49,206.49,136
2025-05-19T04:58:00-04:00,206.47,206.47,206.47,206.47,206.47,430
2025-05-19T04:59:00-04:00,206.45,206.45,206.45,206.45,206.45,500
2025-05-19T05:00:00-04:00,206.4,206.4,206.39,206.39,206.39,564
2025-05-19T05:01:00-04:00,206.43,206.43,206.43,206.43,206.43,145
2025-05-19T05:02:00-04:00,206.43,206.43,206.41,206.41,206.41,306
2025-05-19T05:04:00-04:00,206.44,206.44,206.44,206.44,206.44,137
2025-05-19T05:07:00-04:00,206.43,206.43,206.43,206.43,206.43,499
2025-05-19T05:10:00-04:00,206.37,206.39,206.37,206.38,206.38,1024
2025-05-19T05:14:00-04:00,206.46,206.46,206.46,206.46,206.46,702
2025-05-19T05:15:00-04:00,206.47,206.47,206.47,206.47,206.47,372
2025-05-19T05:16:00-04:00,206.48,206.48,206.48,206.48,206.48,276
2025-05-19T05:17:00-04:00,206.5,206.5,206.5,206.5,206.5,120
2025-05-19T05:18:00-04:00,206.52,206.53,206.52,206.53,206.53,969
2025-05-19T05:19:00-04:00,206.54,206.57,206.54,206.57,206.57,2229
2025-05-19T05:20:00-04:00,206.56,206.56,206.56,206.56,206.56,539
2025-05-19T05:24:00-04:00,206.55,206.55,206.55,206.55,206.55,628
