Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18T04:00:00-04:00,202.69,202.69,202.6,202.65,202.65,5434
2024-03-18T04:02:00-04:00,202.72,202.72,202.7,202.71,202.71,462
2024-03-18T04:03:00-04:00,202.71,202.73,202.7,202.7,202.7,1278
2024-03-18T04:05:00-04:00,202.66,202.66,202.58,202.58,202.58,424
2024-03-18T04:06:00-04:00,202.55,202.55,202.55,202.55,202.55,164
2024-03-18T04:07:00-04:00,202.57,202.57,202.48,202.48,202.48,785
2024-03-18T04:08:00-04:00,202.47,202.47,202.42,202.42,202.42,235
2024-03-18T04:09:00-04:00,202.44,202.44,202.44,202.44,202.44,130
2024-03-18T04:10:00-04:00,202.51,202.51,202.51,202.51,202.51,371
2024-03-18T04:11:00-04:00,202.54,202.54,202.53,202.53,202.53,791
2024-03-18T04:16:00-04:00,202.59,202.6,202.59,202.6,202.6,346
2024-03-18T04:18:00-04:00,202.56,202.57,202.56,202.57,202.57,1044
2024-03-18T04:20:00-04:00,202.61,202.61,202.61,202.61,202.61,100
2024-03-18T04:30:00-04:00,202.55,202.55,202.55,202.55,202.55,1045
2024-03-18T04:37:00-04:00,202.5,202.5,202.5,202.5,202.5,500
2024-03-18T04:39:00-04:00,202.45,202.45,202.42,202.42,202.42,400
2024-03-18T04:48:00-04:00,202.55,202.55,202.55,202.55,202.55,152
2024-03-18T04:53:00-04:00,202.71,202.74,202.71,202.74,202.74,400
2024-03-18T05:01:00-04:00,202.85,202.89,202.85,202.89,202.89,285
2024-03-18T05:04:00-04:00,202.89,202.93,202.89,202.93,202.93,500
2024-03-18T05:08:00-04:00,202.9,202.9,202.9,202.9,202.9,126
2024-03-18T05:11:00-04:00,202.93,202.93,202.93,202.93,202.93,710
2024-03-18T05:20:00-04:00,202.68,202.68,202.68,202.68,202.68,100
2024-03-18T05:21:00-04:00,202.79,202.79,202.79,202.79,202.79,144
2024-03-18T05:22:00-04:00,202.76,202.76,202.76,202.76,202.76,129
2024-03-18T05:25:00-04:00,202.81,202.81,202.81,202.81,202.81,160
2024-03-18T05:28:00-04:00,202.88,202.88,202.88,202.88,202.88,310
2024-03-18T05:33:00-04:00,202.76,202.76,202.76,202.76,202.76,204
2024-03-18T05:35:00-04:00,202.75,202.75,202.75,202.75,202.75,147
2024-03-18T05:39:00-04:00,202.78,202.78,202.78,202.78,202.78,193
2024-03-18T06:08:00-04:00,202.46,202.46,202.43,202.43,202.43,250
2024-03-18T06:09:00-04:00,202.46,202.46,202.41,202.41,202.41,542
2024-03-18T06:10:00-04:00,202.41,202.41,202.41,202.41,202.41,900
2024-03-18T06:24:00-04:00,202.43,202.43,202.43,202.43,202.43,147
2024-03-18T06:25:00-04:00,202.43,202.43,202.43,202.43,202.43,218
2024-03-18T06:26:00-04:00,202.43,202.44,202.43,202.44,202.44,2000
2024-03-18T06:30:00-04:00,202.5,202.5,202.5,202.5,202.5,110
2024-03-18T06:33:00-04:00,202.51,202.51,202.51,202.51,202.51,246
2024-03-18T06:37:00-04:00,202.5,202.5,202.5,202.5,202.5,127
2024-03-18T06:41:00-04:00,202.39,202.39,202.39,202.39,202.39,1000
2024-03-18T06:46:00-04:00,202.43,202.43,202.43,202.43,202.43,160
2024-03-18T06:48:00-04:00,202.42,202.42,202.42,202.42,202.42,167
2024-03-18T06:52:00-04:00,202.38,202.38,202.38,202.38,202.38,187
2024-03-18T06:55:00-04:00,202.37,202.37,202.37,202.37,202.37,306
2024-03-18T06:57:00-04:00,202.42,202.43,202.42,202.43,202.43,221
2024-03-18T06:58:00-04:00,202.47,202.48,202.47,202.48,202.48,2776
2024-03-18T07:00:00-04:00,202.42,202.42,202.42,202.42,202.42,1753
2024-03-18T07:01:00-04:00,202.42,202.42,202.4,202.42,202.42,1694
2024-03-18T07:02:00-04:00,202.42,202.42,202.42,202.42,202.42,363
2024-03-18T07:05:00-04:00,202.54,202.54,202.54,202.54,202.54,329
2024-03-18T07:06:00-04:00,202.57,202.57,202.54,202.54,202.54,1946
2024-03-18T07:07:00-04:00,202.54,202.54,202.54,202.54,202.54,791
2024-03-18T07:08:00-04:00,202.56,202.56,202.56,202.56,202.56,246
2024-03-18T07:09:00-04:00,202.52,202.52,202.52,202.52,202.52,586
2024-03-18T07:10:00-04:00,202.51,202.54,202.5,202.54,202.54,1125
2024-03-18T07:13:00-04:00,202.7,202.7,202.7,202.7,202.7,221
2024-03-18T07:14:00-04:00,202.68,202.68,202.68,202.68,202.68,163
2024-03-18T07:15:00-04:00,202.7,202.74,202.7,202.74,202.74,799
2024-03-18T07:16:00-04:00,202.8,202.8,202.8,202.8,202.8,299
2024-03-18T07:17:00-04:00,202.7,202.73,202.7,202.73,202.73,479
2024-03-18T07:18:00-04:00,202.69,202.69,202.69,202.69,202.69,104
2024-03-18T07:19:00-04:00,202.75,202.75,202.75,202.75,202.75,253
2024-03-18T07:20:00-04:00,202.75,202.84,202.75,202.84,202.84,889
2024-03-18T07:21:00-04:00,202.9,202.9,202.9,202.9,202.9,1746
2024-03-18T07:22:00-04:00,202.9,202.9,202.9,202.9,202.9,130
2024-03-18T07:23:00-04:00,202.95,202.95,202.94,202.94,202.94,412
2024-03-18T07:24:00-04:00,203,203,203,203,203,138
2024-03-18T07:25:00-04:00,202.98,203,202.98,202.98,202.98,3210
2024-03-18T07:26:00-04:00,202.98,202.99,202.98,202.99,202.99,840
2024-03-18T07:28:00-04:00,203.01,203.031,203.01,203.031,203.031,995
2024-03-18T07:29:00-04:00,203.2,203.2,203.18,203.18,203.18,935
2024-03-18T07:30:00-04:00,203.2,203.229,203.2,203.229,203.229,503
2024-03-18T07:31:00-04:00,203.3,203.3,203.3,203.3,203.3,593
2024-03-18T07:32:00-04:00,203.34,203.4,203.34,203.37,203.37,5310
2024-03-18T07:33:00-04:00,203.33,203.33,203.31,203.33,203.33,1912
2024-03-18T07:34:00-04:00,203.28,203.28,203.28,203.28,203.28,378
2024-03-18T07:35:00-04:00,203.26,203.26,203.21,203.22,203.22,2003
2024-03-18T07:36:00-04:00,203.22,203.28,203.22,203.28,203.28,1270
2024-03-18T07:37:00-04:00,203.28,203.29,203.25,203.25,203.25,4530
2024-03-18T07:38:00-04:00,203.25,203.25,203.2,203.2,203.2,2487
2024-03-18T07:39:00-04:00,203.2,203.2,203.2,203.2,203.2,4600
2024-03-18T07:40:00-04:00,203.28,203.28,203.28,203.28,203.28,514
2024-03-18T07:41:00-04:00,203.3,203.3,203.3,203.3,203.3,445
2024-03-18T07:42:00-04:00,203.4,203.49,203.4,203.49,203.49,6536
2024-03-18T07:43:00-04:00,203.4,203.4,203.4,203.4,203.4,775
2024-03-18T07:44:00-04:00,203.4,203.4,203.39,203.39,203.39,5007
2024-03-18T07:45:00-04:00,203.4,203.5,203.4,203.5,203.5,893
2024-03-18T07:46:00-04:00,203.5,203.54,203.5,203.5,203.5,5274
2024-03-18T07:47:00-04:00,203.45,203.47,203.42,203.47,203.47,14339
2024-03-18T07:48:00-04:00,203.5,203.5,203.49,203.5,203.5,1919
2024-03-18T07:49:00-04:00,203.4,203.41,203.4,203.41,203.41,2646
2024-03-18T07:50:00-04:00,203.4,203.48,203.35,203.48,203.48,3608
2024-03-18T07:51:00-04:00,203.42,203.42,203.42,203.42,203.42,194
2024-03-18T07:52:00-04:00,203.4,203.4,203.4,203.4,203.4,1103
2024-03-18T07:53:00-04:00,203.39,203.39,203.38,203.38,203.38,1740
2024-03-18T07:55:00-04:00,203.38,203.38,203.36,203.36,203.36,804
2024-03-18T07:56:00-04:00,203.41,203.44,203.41,203.42,203.42,1820
2024-03-18T07:57:00-04:00,203.4,203.4,203.36,203.4,203.4,6819
2024-03-18T07:58:00-04:00,203.42,203.42,203.41,203.41,203.41,2250
2024-03-18T07:59:00-04:00,203.41,203.41,203.41,203.41,203.41,850
2024-03-18T08:00:00-04:00,203.4,203.4392,202.42,203.41,203.41,10375
2024-03-18T08:01:00-04:00,202.78,203.48,202.76,203.46,203.46,7107
2024-03-18T08:02:00-04:00,203.47,203.56,203.47,203.56,203.56,2361
2024-03-18T08:03:00-04:00,203.6,203.68,203.6,203.64,203.64,4166
2024-03-18T08:04:00-04:00,203.65,203.69,203.6,203.6,203.6,5364
2024-03-18T08:05:00-04:00,203.56,203.61,203.53,203.61,203.61,4420
2024-03-18T08:06:00-04:00,202.76,203.59,202.76,203.59,203.59,2066
2024-03-18T08:07:00-04:00,203.62,203.62,203.62,203.62,203.62,436
2024-03-18T08:08:00-04:00,203.6,203.6,203.6,203.6,203.6,6356
2024-03-18T08:09:00-04:00,203.62,203.66,203.61,203.64,203.64,2978
2024-03-18T08:10:00-04:00,203.66,203.68,203.64,203.68,203.68,947
2024-03-18T08:11:00-04:00,203.7,203.7,203.64,203.65,203.65,4567
2024-03-18T08:12:00-04:00,203.65,203.65,203.64,203.64,203.64,1758
2024-03-18T08:13:00-04:00,203.64,203.64,203.6,203.6,203.6,1632
2024-03-18T08:14:00-04:00,203.62,203.62,203.62,203.62,203.62,286
2024-03-18T08:15:00-04:00,203.62,203.63,203.62,203.62,203.62,909
2024-03-18T08:16:00-04:00,203.57,203.5945,203.57,203.57,203.57,985
2024-03-18T08:17:00-04:00,203.54,203.54,203.54,203.54,203.54,1684
2024-03-18T08:18:00-04:00,203.54,203.57,203.54,203.54,203.54,1913
2024-03-18T08:19:00-04:00,203.51,203.51,203.45,203.45,203.45,780
2024-03-18T08:20:00-04:00,203.409,203.4096,203.409,203.4096,203.4096,1133
