Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-20T04:00:00-04:00,294.67,294.89,293.6,294.89,294.89,2387.004391
2026-07-20T04:01:00-04:00,293.55,294.82,293.55,293.84,293.84,2720
2026-07-20T04:02:00-04:00,293.86,295,293.47,295,295,6272
2026-07-20T04:03:00-04:00,294.99,294.99,294.9631,294.985,294.985,201
2026-07-20T04:04:00-04:00,294.96,294.96,293.71,293.71,293.71,415
2026-07-20T04:05:00-04:00,294.7,294.96,293.67,294.85,294.85,2831
2026-07-20T04:06:00-04:00,294.82,294.82,294.81,294.81,294.81,1016
2026-07-20T04:08:00-04:00,294.74,294.74,294.74,294.74,294.74,81
2026-07-20T04:09:00-04:00,294.74,294.74,294.74,294.74,294.74,1038
2026-07-20T04:10:00-04:00,294.79,294.79,294.74,294.74,294.74,1512
2026-07-20T04:11:00-04:00,294.7568,294.7568,294.7568,294.7568,294.7568,198
2026-07-20T04:12:00-04:00,294.85,295,294.85,295,295,1712
2026-07-20T04:15:00-04:00,295.06,295.06,295.06,295.06,295.06,69
2026-07-20T04:18:00-04:00,294.98,294.98,294.98,294.98,294.98,254
2026-07-20T04:19:00-04:00,295,295.03,295,295.03,295.03,5509
2026-07-20T04:20:00-04:00,294.93,294.93,294.93,294.93,294.93,401
2026-07-20T04:29:00-04:00,295,295,295,295,295,108
2026-07-20T04:33:00-04:00,294.8,294.8,294.8,294.8,294.8,102
2026-07-20T04:34:00-04:00,294.78,294.78,294.78,294.78,294.78,50
2026-07-20T04:38:00-04:00,294.81,294.81,294.8,294.8,294.8,122
2026-07-20T04:40:00-04:00,294.86,294.86,294.86,294.86,294.86,63
2026-07-20T04:43:00-04:00,294.8,294.8,294.8,294.8,294.8,95
2026-07-20T04:49:00-04:00,294.82,294.85,294.82,294.85,294.85,201
2026-07-20T04:51:00-04:00,294.83,294.83,294.82,294.82,294.82,200
2026-07-20T04:54:00-04:00,294.78,294.78,294.77,294.77,294.77,327
2026-07-20T04:56:00-04:00,294.78,294.8,294.77,294.8,294.8,471
2026-07-20T04:57:00-04:00,294.83,294.83,294.8,294.8,294.8,120
2026-07-20T04:58:00-04:00,294.83,294.83,294.81,294.81,294.81,2592
2026-07-20T05:01:00-04:00,294.82,294.87,294.82,294.86,294.86,189
2026-07-20T05:03:00-04:00,294.8,294.82,294.8,294.81,294.81,2004
2026-07-20T05:05:00-04:00,294.8,294.8,294.77,294.78,294.78,147
2026-07-20T05:06:00-04:00,294.79,294.84,294.79,294.84,294.84,854
2026-07-20T05:07:00-04:00,294.84,294.84,294.78,294.79,294.79,2108
2026-07-20T05:09:00-04:00,294.87,294.87,294.87,294.87,294.87,189
2026-07-20T05:10:00-04:00,294.96,294.99,294.96,294.99,294.99,122
2026-07-20T05:16:00-04:00,295.01,295.01,295,295,295,160
2026-07-20T05:23:00-04:00,294.91,294.91,294.91,294.91,294.91,112
2026-07-20T05:25:00-04:00,294.86,294.86,294.84,294.84,294.84,380
2026-07-20T05:28:00-04:00,294.9,294.9,294.89,294.89,294.89,150
2026-07-20T05:31:00-04:00,294.83,294.87,294.83,294.87,294.87,130
2026-07-20T05:36:00-04:00,294.91,294.93,294.91,294.93,294.93,141
2026-07-20T05:39:00-04:00,294.8,294.8,294.8,294.8,294.8,177
2026-07-20T05:40:00-04:00,294.8,294.84,294.8,294.84,294.84,3417
2026-07-20T05:45:00-04:00,294.89,294.95,294.89,294.95,294.95,5190
2026-07-20T05:46:00-04:00,294.95,295.04,294.95,295.04,295.04,7139
2026-07-20T05:47:00-04:00,295.04,295.04,295.03,295.03,295.03,116
2026-07-20T05:48:00-04:00,295.01,295.01,295,295,295,143
2026-07-20T05:49:00-04:00,295.04,295.1,295.03,295.07,295.07,25849
2026-07-20T05:50:00-04:00,295.06,295.06,295.06,295.06,295.06,107
2026-07-20T05:52:00-04:00,295.13,295.23,295.11,295.23,295.23,1689
2026-07-20T05:53:00-04:00,295.23,295.23,295.23,295.23,295.23,178.928476
2026-07-20T05:55:00-04:00,295.06,295.06,294.95,294.95,294.95,359
2026-07-20T05:57:00-04:00,294.96,294.96,294.96,294.96,294.96,40
2026-07-20T05:58:00-04:00,294.96,294.96,294.96,294.96,294.96,47
2026-07-20T06:04:00-04:00,295,295,294.99,294.99,294.99,800
2026-07-20T06:05:00-04:00,294.98,294.98,294.97,294.97,294.97,1035
2026-07-20T06:08:00-04:00,294.9,294.9,294.9,294.9,294.9,63
2026-07-20T06:10:00-04:00,294.81,294.87,294.81,294.87,294.87,199
2026-07-20T06:15:00-04:00,294.8,294.8,294.8,294.8,294.8,101
2026-07-20T06:16:00-04:00,294.79,294.79,294.79,294.79,294.79,80
2026-07-20T06:17:00-04:00,294.75,294.75,294.71,294.74,294.74,3825
2026-07-20T06:19:00-04:00,294.79,294.79,294.71,294.79,294.79,1306
2026-07-20T06:21:00-04:00,294.93,294.94,294.93,294.94,294.94,138
2026-07-20T06:26:00-04:00,294.95,294.97,294.95,294.96,294.96,2294
2026-07-20T06:30:00-04:00,295.08,295.08,295.08,295.08,295.08,101
2026-07-20T06:31:00-04:00,294.98,294.98,294.98,294.98,294.98,99
2026-07-20T06:33:00-04:00,294.98,294.98,294.98,294.98,294.98,57
2026-07-20T06:34:00-04:00,295.03,295.08,295.03,295.08,295.08,5964
2026-07-20T06:35:00-04:00,295.08,295.08,294.94,294.99,294.99,7295
2026-07-20T06:37:00-04:00,295.06,295.06,295.06,295.06,295.06,754
2026-07-20T06:38:00-04:00,295.06,295.06,295.06,295.06,295.06,268
2026-07-20T06:40:00-04:00,295.04,295.04,294.99,294.99,294.99,115
2026-07-20T06:44:00-04:00,295,295,295,295,295,1000
2026-07-20T06:46:00-04:00,295.08,295.12,295.08,295.12,295.12,3520
2026-07-20T06:49:00-04:00,295.15,295.15,295.14,295.14,295.14,108
2026-07-20T06:50:00-04:00,295.15,295.15,295.15,295.15,295.15,89
2026-07-20T06:52:00-04:00,295.18,295.18,295.18,295.18,295.18,170
2026-07-20T06:53:00-04:00,295.18,295.18,295.18,295.18,295.18,69.099361
2026-07-20T06:54:00-04:00,295.26,295.29,295.26,295.29,295.29,606
