Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-23T04:00:00-05:00,222.72,222.72,222.6,222.67,222.67,7492
2024-12-23T04:01:00-05:00,222.7,222.72,222.69,222.69,222.69,1241
2024-12-23T04:02:00-05:00,222.69,222.69,222.54,222.54,222.54,11686
2024-12-23T04:03:00-05:00,222.54,222.56,222.52,222.52,222.52,1497
2024-12-23T04:04:00-05:00,222.45,222.46,222.43,222.43,222.43,1758
2024-12-23T04:05:00-05:00,222.5,222.51,222.5,222.51,222.51,2532
2024-12-23T04:07:00-05:00,222.57,222.69,222.57,222.69,222.69,922
2024-12-23T04:08:00-05:00,222.65,222.65,222.63,222.65,222.65,821
2024-12-23T04:09:00-05:00,222.66,222.66,222.66,222.66,222.66,510
2024-12-23T04:10:00-05:00,222.63,222.68,222.63,222.68,222.68,1048
2024-12-23T04:11:00-05:00,222.72,222.72,222.72,222.72,222.72,176
2024-12-23T04:12:00-05:00,222.58,222.58,222.56,222.56,222.56,535
2024-12-23T04:13:00-05:00,222.53,222.53,222.53,222.53,222.53,620
2024-12-23T04:14:00-05:00,222.45,222.47,222.45,222.47,222.47,2113
2024-12-23T04:15:00-05:00,222.47,222.51,222.47,222.47,222.47,1959
2024-12-23T04:16:00-05:00,222.45,222.45,222.45,222.45,222.45,420
2024-12-23T04:17:00-05:00,222.49,222.49,222.49,222.49,222.49,179
2024-12-23T04:18:00-05:00,222.43,222.44,222.43,222.44,222.44,376
2024-12-23T04:19:00-05:00,222.31,222.31,222.31,222.31,222.31,127
2024-12-23T04:20:00-05:00,222.26,222.26,222.26,222.26,222.26,203
2024-12-23T04:22:00-05:00,222.34,222.39,222.34,222.39,222.39,662
2024-12-23T04:23:00-05:00,222.5,222.52,222.46,222.46,222.46,325
2024-12-23T04:24:00-05:00,222.39,222.43,222.37,222.37,222.37,1303
2024-12-23T04:25:00-05:00,222.4,222.4,222.4,222.4,222.4,125
2024-12-23T04:26:00-05:00,222.46,222.46,222.46,222.46,222.46,345
2024-12-23T04:29:00-05:00,222.6,222.6,222.6,222.6,222.6,229
2024-12-23T04:30:00-05:00,222.58,222.67,222.58,222.67,222.67,334
2024-12-23T04:31:00-05:00,222.66,222.66,222.66,222.66,222.66,179
2024-12-23T04:32:00-05:00,222.59,222.61,222.59,222.61,222.61,346
2024-12-23T04:34:00-05:00,222.53,222.53,222.5,222.5,222.5,647
2024-12-23T04:35:00-05:00,222.52,222.54,222.5,222.54,222.54,800
2024-12-23T04:36:00-05:00,222.48,222.48,222.48,222.48,222.48,607
2024-12-23T04:38:00-05:00,222.55,222.55,222.49,222.49,222.49,1356
2024-12-23T04:40:00-05:00,222.51,222.51,222.51,222.51,222.51,118
2024-12-23T04:42:00-05:00,222.63,222.65,222.63,222.65,222.65,850
2024-12-23T04:43:00-05:00,222.59,222.59,222.59,222.59,222.59,137
2024-12-23T04:45:00-05:00,222.63,222.69,222.63,222.69,222.69,346
2024-12-23T04:48:00-05:00,222.63,222.63,222.62,222.62,222.62,1008
2024-12-23T04:49:00-05:00,222.66,222.72,222.66,222.72,222.72,492
2024-12-23T04:51:00-05:00,222.65,222.65,222.65,222.65,222.65,115
2024-12-23T04:52:00-05:00,222.63,222.63,222.57,222.57,222.57,363
2024-12-23T04:54:00-05:00,222.56,222.56,222.56,222.56,222.56,121
2024-12-23T04:57:00-05:00,222.55,222.55,222.55,222.55,222.55,143
2024-12-23T05:00:00-05:00,222.51,222.51,222.51,222.51,222.51,373
2024-12-23T05:02:00-05:00,222.47,222.5,222.47,222.5,222.5,522
2024-12-23T05:06:00-05:00,222.58,222.58,222.58,222.58,222.58,149
2024-12-23T05:15:00-05:00,222.5,222.5,222.5,222.5,222.5,244
2024-12-23T05:16:00-05:00,222.46,222.46,222.46,222.46,222.46,177
2024-12-23T05:19:00-05:00,222.43,222.43,222.43,222.43,222.43,503
2024-12-23T05:20:00-05:00,222.4,222.4,222.4,222.4,222.4,189
2024-12-23T05:21:00-05:00,222.34,222.34,222.34,222.34,222.34,520
2024-12-23T05:22:00-05:00,222.35,222.36,222.35,222.36,222.36,2787
2024-12-23T05:23:00-05:00,222.34,222.34,222.34,222.34,222.34,211
2024-12-23T05:24:00-05:00,222.29,222.29,222.22,222.22,222.22,1334
2024-12-23T05:25:00-05:00,222.2,222.2,222.15,222.15,222.15,934
2024-12-23T05:27:00-05:00,222.27,222.28,222.27,222.27,222.27,599
2024-12-23T05:28:00-05:00,222.27,222.27,222.27,222.27,222.27,106
2024-12-23T05:30:00-05:00,222.24,222.24,222.24,222.24,222.24,143
2024-12-23T05:31:00-05:00,222.16,222.16,222.16,222.16,222.16,123
2024-12-23T05:33:00-05:00,222.17,222.17,222.17,222.17,222.17,871
