Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:00:00-04:00,248.6,248.6,248.41,248.41,248.41,7792
2026-03-27T04:01:00-04:00,248.63,248.65,248.38,248.38,248.38,5343
2026-03-27T04:02:00-04:00,248.4,248.4,248.14,248.22,248.22,5941
2026-03-27T04:03:00-04:00,248.22,248.27,247.98,248.25,248.25,8532
2026-03-27T04:04:00-04:00,248.38,248.39,248.38,248.39,248.39,5332
2026-03-27T04:06:00-04:00,248.09,248.2,248.09,248.16,248.16,869
2026-03-27T04:07:00-04:00,248.08,248.08,248,248,248,659
2026-03-27T04:08:00-04:00,248.01,248.01,248,248.01,248.01,325
2026-03-27T04:09:00-04:00,247.93,247.98,247.91,247.98,247.98,2091
2026-03-27T04:10:00-04:00,247.94,248.01,247.91,247.91,247.91,1766
2026-03-27T04:11:00-04:00,247.91,247.95,247.91,247.95,247.95,445
2026-03-27T04:13:00-04:00,248.07,248.07,247.99,247.99,247.99,394
2026-03-27T04:14:00-04:00,247.95,248.02,247.95,248,248,10658
2026-03-27T04:15:00-04:00,248,248.1,248,248.1,248.1,1154
2026-03-27T04:16:00-04:00,247.97,247.97,247.9,247.91,247.91,430
2026-03-27T04:18:00-04:00,247.68,247.68,247.68,247.68,247.68,903
2026-03-27T04:19:00-04:00,247.62,247.62,247.5,247.54,247.54,1251
2026-03-27T04:20:00-04:00,247.57,247.57,247.48,247.53,247.53,2714
2026-03-27T04:21:00-04:00,247.68,247.72,247.68,247.72,247.72,1605
2026-03-27T04:22:00-04:00,247.7,247.7,247.56,247.56,247.56,727
2026-03-27T04:23:00-04:00,247.61,247.61,247.61,247.61,247.61,196
2026-03-27T04:24:00-04:00,247.5,247.51,247.5,247.51,247.51,429
2026-03-27T04:25:00-04:00,247.5,247.5,247.5,247.5,247.5,370
2026-03-27T04:26:00-04:00,247.38,247.45,247.38,247.45,247.45,572
2026-03-27T04:28:00-04:00,247.35,247.35,247.3,247.3,247.3,11420
2026-03-27T04:29:00-04:00,247.34,247.35,247.34,247.35,247.35,881
2026-03-27T04:30:00-04:00,247.38,247.43,247.38,247.42,247.42,992
2026-03-27T04:34:00-04:00,247.58,247.58,247.58,247.58,247.58,456
2026-03-27T04:36:00-04:00,247.23,247.23,247.21,247.21,247.21,1023
2026-03-27T04:37:00-04:00,247.25,247.3,247.25,247.3,247.3,768
2026-03-27T04:38:00-04:00,247.22,247.22,247.22,247.22,247.22,344
2026-03-27T04:39:00-04:00,247.18,247.18,247.05,247.05,247.05,711
2026-03-27T04:40:00-04:00,247.1,247.11,247.09,247.09,247.09,1516
2026-03-27T04:41:00-04:00,247.07,247.21,247.07,247.21,247.21,667
2026-03-27T04:42:00-04:00,247.24,247.28,247.24,247.28,247.28,711
2026-03-27T04:45:00-04:00,247.3,247.32,247.28,247.31,247.31,2526
2026-03-27T04:46:00-04:00,247.34,247.34,247.34,247.34,247.34,242
2026-03-27T04:49:00-04:00,247.36,247.36,247.36,247.36,247.36,120
2026-03-27T04:51:00-04:00,247.43,247.43,247.36,247.37,247.37,454
2026-03-27T04:52:00-04:00,247.24,247.24,247.24,247.24,247.24,103
2026-03-27T04:54:00-04:00,247.08,247.08,247.08,247.08,247.08,225
2026-03-27T04:56:00-04:00,247.07,247.07,247.07,247.07,247.07,100
2026-03-27T04:57:00-04:00,247.19,247.19,247.19,247.19,247.19,1087
2026-03-27T04:58:00-04:00,247.15,247.15,247.15,247.15,247.15,243
2026-03-27T04:59:00-04:00,247.14,247.14,247.14,247.14,247.14,312
2026-03-27T05:00:00-04:00,247.12,247.12,247.09,247.09,247.09,1799
2026-03-27T05:01:00-04:00,246.98,247,246.96,246.97,246.97,1175
2026-03-27T05:02:00-04:00,247.07,247.14,247.02,247.14,247.14,671
2026-03-27T05:04:00-04:00,246.82,246.82,246.82,246.82,246.82,492
2026-03-27T05:05:00-04:00,246.69,246.69,246.65,246.65,246.65,15053
2026-03-27T05:06:00-04:00,246.59,246.59,246.49,246.56,246.56,3456
2026-03-27T05:07:00-04:00,246.53,246.53,246.48,246.49,246.49,1860
2026-03-27T05:08:00-04:00,246.53,246.55,246.51,246.52,246.52,11129
2026-03-27T05:09:00-04:00,246.48,246.5,246.44,246.5,246.5,1612
2026-03-27T05:10:00-04:00,246.57,246.57,246.5,246.5,246.5,393
2026-03-27T05:11:00-04:00,246.45,246.45,246.34,246.34,246.34,10452
2026-03-27T05:13:00-04:00,246.9,246.9,246.9,246.9,246.9,380
2026-03-27T05:14:00-04:00,246.85,246.85,246.76,246.76,246.76,3624
2026-03-27T05:15:00-04:00,246.69,246.7,246.68,246.69,246.69,2245
2026-03-27T05:18:00-04:00,246.75,246.82,246.71,246.81,246.81,2320
2026-03-27T05:19:00-04:00,246.97,247,246.97,247,247,343
2026-03-27T05:20:00-04:00,247.09,247.13,247.05,247.13,247.13,2930
2026-03-27T05:21:00-04:00,247.07,247.16,247.07,247.1,247.1,1950
2026-03-27T05:23:00-04:00,246.94,246.97,246.91,246.91,246.91,2107
2026-03-27T05:26:00-04:00,247.23,247.3,247.23,247.3,247.3,502
2026-03-27T05:27:00-04:00,247.41,247.41,247.34,247.39,247.39,3429
2026-03-27T05:29:00-04:00,247.34,247.34,247.34,247.34,247.34,176
2026-03-27T05:30:00-04:00,247.22,247.22,247.1,247.1,247.1,6556
2026-03-27T05:32:00-04:00,247.36,247.46,247.33,247.43,247.43,4466
2026-03-27T05:33:00-04:00,247.4,247.4,247.39,247.39,247.39,944
2026-03-27T05:34:00-04:00,247.4,247.4,247.4,247.4,247.4,521
2026-03-27T05:37:00-04:00,247.13,247.16,247.05,247.05,247.05,623
2026-03-27T05:41:00-04:00,246.99,246.99,246.98,246.98,246.98,1140
2026-03-27T05:42:00-04:00,247.04,247.04,247,247,247,2236
2026-03-27T05:43:00-04:00,247,247,246.99,246.99,246.99,892
2026-03-27T05:45:00-04:00,246.98,246.98,246.82,246.83,246.83,2410
