Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-25T04:00:00-04:00,193.98,193.98,193.98,193.98,193.98,220
2025-04-25T04:01:00-04:00,194.12,194.12,194.11,194.11,194.11,782
2025-04-25T04:02:00-04:00,194.06,194.06,194.01,194.06,194.06,2308
2025-04-25T04:03:00-04:00,194.09,194.09,194.02,194.02,194.02,552
2025-04-25T04:04:00-04:00,193.96,194.04,193.96,194.04,194.04,862
2025-04-25T04:05:00-04:00,194.03,194.06,194.02,194.02,194.02,1659
2025-04-25T04:06:00-04:00,194.01,194.18,194.01,194.18,194.18,1644
2025-04-25T04:07:00-04:00,194.14,194.14,194.08,194.14,194.14,668
2025-04-25T04:08:00-04:00,194.05,194.05,194.05,194.05,194.05,227
2025-04-25T04:09:00-04:00,194.08,194.08,194.04,194.04,194.04,324
2025-04-25T04:10:00-04:00,194.06,194.08,194.06,194.08,194.08,379
2025-04-25T04:11:00-04:00,193.96,193.96,193.96,193.96,193.96,181
2025-04-25T04:12:00-04:00,193.91,193.91,193.91,193.91,193.91,295
2025-04-25T04:13:00-04:00,193.95,193.95,193.95,193.95,193.95,275
2025-04-25T04:14:00-04:00,193.93,193.99,193.93,193.99,193.99,467
2025-04-25T04:15:00-04:00,193.98,193.99,193.98,193.99,193.99,894
2025-04-25T04:16:00-04:00,194.03,194.03,194.03,194.03,194.03,469
2025-04-25T04:17:00-04:00,194.05,194.05,194.01,194.01,194.01,678
2025-04-25T04:19:00-04:00,194.03,194.03,194.03,194.03,194.03,158
2025-04-25T04:20:00-04:00,194.02,194.02,194.02,194.02,194.02,214
2025-04-25T04:21:00-04:00,194,194,193.98,193.98,193.98,616
2025-04-25T04:22:00-04:00,194.01,194.03,193.99,193.99,193.99,2489
2025-04-25T04:23:00-04:00,193.99,193.99,193.99,193.99,193.99,100
2025-04-25T04:24:00-04:00,194.01,194.01,194.01,194.01,194.01,176
2025-04-25T04:25:00-04:00,194.05,194.05,194.04,194.04,194.04,326
2025-04-25T04:26:00-04:00,194.02,194.2,193.99,194.2,194.2,6240
2025-04-25T04:27:00-04:00,194.17,194.17,193.94,193.96,193.96,5366
2025-04-25T04:28:00-04:00,193.98,193.99,193.98,193.99,193.99,322
2025-04-25T04:30:00-04:00,193.99,193.99,193.94,193.94,193.94,1007
2025-04-25T04:31:00-04:00,193.94,194.03,193.94,194.03,194.03,2064
2025-04-25T04:32:00-04:00,193.91,193.91,193.9,193.9,193.9,658
2025-04-25T04:33:00-04:00,193.95,193.95,193.95,193.95,193.95,574
2025-04-25T04:34:00-04:00,193.94,193.94,193.81,193.85,193.85,1797
